# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=4)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.61543 Hartrees
# Threshold: 1.19297E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19297E+01   0.00000E+00
  1.20000E+01   3.75519E-04
  1.25000E+01   5.72856E-04
  1.30000E+01   6.09532E-04
  1.35000E+01   6.01508E-04
  1.40000E+01   5.77393E-04
  1.45000E+01   5.46306E-04
  1.50000E+01   5.12643E-04
  1.55000E+01   4.78237E-04
  1.60000E+01   4.45344E-04
  1.65000E+01   4.13943E-04
  1.70000E+01   3.86190E-04
  1.75000E+01   3.60399E-04
  1.80000E+01   3.36026E-04
  1.85000E+01   3.13415E-04
  1.90000E+01   2.93030E-04
  1.95000E+01   2.74182E-04
  2.00000E+01   2.56653E-04
  2.10000E+01   2.25463E-04
  2.20000E+01   1.98869E-04
  2.30000E+01   1.76254E-04
  2.40000E+01   1.56836E-04
  2.50000E+01   1.40122E-04
  2.60000E+01   1.25646E-04
  2.70000E+01   1.13102E-04
  2.80000E+01   1.02117E-04
  2.90000E+01   9.25736E-05
  3.00000E+01   8.40642E-05
  3.50000E+01   5.42032E-05
  4.00000E+01   3.69406E-05
  4.50000E+01   2.62932E-05
  5.00000E+01   1.93294E-05
  6.00000E+01   1.12853E-05
  7.00000E+01   7.14344E-06
  8.00000E+01   4.80237E-06
  9.00000E+01   3.38080E-06
  1.00000E+02   2.46738E-06
  1.25000E+02   1.26632E-06
  1.50000E+02   7.32020E-07
