# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=2)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63359 Hartrees
# Threshold: 1.14357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14357E+01   0.00000E+00
  1.15000E+01   2.79216E-03
  1.20000E+01   6.73740E-03
  1.25000E+01   7.60033E-03
  1.30000E+01   7.69079E-03
  1.35000E+01   7.46034E-03
  1.40000E+01   7.09023E-03
  1.45000E+01   6.66509E-03
  1.50000E+01   6.22763E-03
  1.55000E+01   5.79980E-03
  1.60000E+01   5.39333E-03
  1.65000E+01   5.01270E-03
  1.70000E+01   4.65919E-03
  1.75000E+01   4.33323E-03
  1.80000E+01   4.02657E-03
  1.85000E+01   3.74360E-03
  1.90000E+01   3.48441E-03
  1.95000E+01   3.24698E-03
  2.00000E+01   3.02976E-03
  2.10000E+01   2.64690E-03
  2.20000E+01   2.33924E-03
  2.30000E+01   2.08871E-03
  2.40000E+01   1.87061E-03
  2.50000E+01   1.68033E-03
  2.60000E+01   1.51413E-03
  2.70000E+01   1.36816E-03
  2.80000E+01   1.24003E-03
  2.90000E+01   1.12673E-03
  3.00000E+01   1.02696E-03
  3.50000E+01   6.68878E-04
  4.00000E+01   4.58670E-04
  4.50000E+01   3.27421E-04
  5.00000E+01   2.41706E-04
  6.00000E+01   1.42190E-04
  7.00000E+01   9.04340E-05
  8.00000E+01   6.08600E-05
  9.00000E+01   4.28023E-05
  1.00000E+02   3.13828E-05
  1.25000E+02   1.63750E-05
  1.50000E+02   9.58678E-06
