# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.32904E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32904E+01   0.00000E+00
  1.35000E+01   1.76670E-07
  1.40000E+01   4.61839E-06
  1.45000E+01   7.81433E-06
  1.50000E+01   1.02020E-05
  1.55000E+01   1.20957E-05
  1.60000E+01   1.36504E-05
  1.65000E+01   1.49527E-05
  1.70000E+01   1.60740E-05
  1.75000E+01   1.70930E-05
  1.80000E+01   1.80285E-05
  1.85000E+01   1.88662E-05
  1.90000E+01   1.96231E-05
  1.95000E+01   2.03112E-05
  2.00000E+01   2.09386E-05
  2.10000E+01   2.20241E-05
  2.20000E+01   2.29471E-05
  2.30000E+01   2.37240E-05
  2.40000E+01   2.43834E-05
  2.50000E+01   2.49360E-05
  2.60000E+01   2.53975E-05
  2.70000E+01   2.57751E-05
  2.80000E+01   2.58475E-05
  2.90000E+01   2.58974E-05
  3.00000E+01   2.59197E-05
  3.50000E+01   2.56456E-05
  4.00000E+01   2.48964E-05
  4.50000E+01   2.39303E-05
  5.00000E+01   2.29007E-05
  6.00000E+01   2.03675E-05
  7.00000E+01   1.81744E-05
  8.00000E+01   1.62932E-05
  9.00000E+01   1.47183E-05
  1.00000E+02   1.34066E-05
  1.25000E+02   1.09969E-05
  1.50000E+02   9.44541E-06
  2.00000E+02   7.74668E-06
  2.50000E+02   6.96577E-06
  3.00000E+02   6.54408E-06
  3.50000E+02   6.21534E-06
  4.00000E+02   5.83170E-06
  4.50000E+02   5.36400E-06
  5.00000E+02   4.72643E-06
