# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.28625E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28625E+01   0.00000E+00
  1.30000E+01   5.09603E-07
  1.35000E+01   2.79558E-05
  1.40000E+01   6.29065E-05
  1.45000E+01   9.48928E-05
  1.50000E+01   1.22467E-04
  1.55000E+01   1.46151E-04
  1.60000E+01   1.66595E-04
  1.65000E+01   1.84303E-04
  1.70000E+01   1.99693E-04
  1.75000E+01   2.13027E-04
  1.80000E+01   2.24734E-04
  1.85000E+01   2.35049E-04
  1.90000E+01   2.44157E-04
  1.95000E+01   2.52223E-04
  2.00000E+01   2.59359E-04
  2.10000E+01   2.71313E-04
  2.20000E+01   2.80782E-04
  2.30000E+01   2.88207E-04
  2.40000E+01   2.94007E-04
  2.50000E+01   2.98472E-04
  2.60000E+01   3.01845E-04
  2.70000E+01   3.04549E-04
  2.80000E+01   3.06849E-04
  2.90000E+01   3.08391E-04
  3.00000E+01   3.09341E-04
  3.50000E+01   3.08060E-04
  4.00000E+01   3.00935E-04
  4.50000E+01   2.91185E-04
  5.00000E+01   2.80485E-04
  6.00000E+01   2.59469E-04
  7.00000E+01   2.39732E-04
  8.00000E+01   2.22028E-04
  9.00000E+01   2.06425E-04
  1.00000E+02   1.92765E-04
  1.25000E+02   1.65410E-04
  1.50000E+02   1.45259E-04
  2.00000E+02   1.18206E-04
  2.50000E+02   1.01095E-04
  3.00000E+02   8.92163E-05
  3.50000E+02   8.01337E-05
  4.00000E+02   7.24658E-05
  4.50000E+02   6.53683E-05
  5.00000E+02   5.82948E-05
