# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.28623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28623E+01   0.00000E+00
  1.30000E+01   7.06847E-04
  1.35000E+01   1.37454E-03
  1.40000E+01   1.65246E-03
  1.45000E+01   1.81222E-03
  1.50000E+01   1.89817E-03
  1.55000E+01   1.95162E-03
  1.60000E+01   1.98520E-03
  1.65000E+01   2.00899E-03
  1.70000E+01   2.02250E-03
  1.75000E+01   2.03047E-03
  1.80000E+01   2.03309E-03
  1.85000E+01   2.03178E-03
  1.90000E+01   2.02618E-03
  1.95000E+01   2.01824E-03
  2.00000E+01   2.00835E-03
  2.10000E+01   1.98440E-03
  2.20000E+01   1.95655E-03
  2.30000E+01   1.92579E-03
  2.40000E+01   1.89524E-03
  2.50000E+01   1.86346E-03
  2.60000E+01   1.83131E-03
  2.70000E+01   1.79891E-03
  2.80000E+01   1.76710E-03
  2.90000E+01   1.73566E-03
  3.00000E+01   1.70479E-03
  3.50000E+01   1.56213E-03
  4.00000E+01   1.43624E-03
  4.50000E+01   1.32827E-03
  5.00000E+01   1.23506E-03
  6.00000E+01   1.08059E-03
  7.00000E+01   9.58803E-04
  8.00000E+01   8.60715E-04
  9.00000E+01   7.80306E-04
  1.00000E+02   7.11552E-04
  1.25000E+02   5.82920E-04
  1.50000E+02   4.91215E-04
  2.00000E+02   3.70189E-04
  2.50000E+02   2.94153E-04
  3.00000E+02   2.42183E-04
  3.50000E+02   2.04500E-04
  4.00000E+02   1.76116E-04
  4.50000E+02   1.54133E-04
  5.00000E+02   1.36544E-04
