# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.34794E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34794E+01   0.00000E+00
  1.35000E+01   2.34389E-07
  1.40000E+01   7.68092E-11
  1.45000E+01   1.48336E-07
  1.50000E+01   4.32682E-07
  1.55000E+01   7.23752E-07
  1.60000E+01   9.92375E-07
  1.65000E+01   1.23728E-06
  1.70000E+01   1.46758E-06
  1.75000E+01   1.64630E-06
  1.80000E+01   1.81129E-06
  1.85000E+01   1.95916E-06
  1.90000E+01   2.09277E-06
  1.95000E+01   2.21361E-06
  2.00000E+01   2.32346E-06
  2.10000E+01   2.51799E-06
  2.20000E+01   2.68167E-06
  2.30000E+01   2.82427E-06
  2.40000E+01   2.94680E-06
  2.50000E+01   3.05424E-06
  2.60000E+01   3.14864E-06
  2.70000E+01   3.23307E-06
  2.80000E+01   3.32264E-06
  2.90000E+01   3.40408E-06
  3.00000E+01   3.47862E-06
  3.50000E+01   3.75083E-06
  4.00000E+01   3.91790E-06
  4.50000E+01   4.01641E-06
  5.00000E+01   4.07450E-06
  6.00000E+01   4.12241E-06
  7.00000E+01   4.09309E-06
  8.00000E+01   4.01955E-06
  9.00000E+01   3.92194E-06
  1.00000E+02   3.81121E-06
  1.25000E+02   3.51990E-06
  1.50000E+02   3.23625E-06
  2.00000E+02   2.74483E-06
  2.50000E+02   2.34370E-06
  3.00000E+02   2.01921E-06
  3.50000E+02   1.75179E-06
  4.00000E+02   1.52254E-06
  4.50000E+02   1.31939E-06
  5.00000E+02   1.13474E-06
