# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=17)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55613 Hartrees
# Threshold: 1.35435E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35435E+01   0.00000E+00
  1.40000E+01   4.37314E-05
  1.45000E+01   5.43005E-05
  1.50000E+01   5.60814E-05
  1.55000E+01   5.46289E-05
  1.60000E+01   5.17587E-05
  1.65000E+01   4.83468E-05
  1.70000E+01   4.48199E-05
  1.75000E+01   4.13845E-05
  1.80000E+01   3.81501E-05
  1.85000E+01   3.51407E-05
  1.90000E+01   3.23819E-05
  1.95000E+01   2.98657E-05
  2.00000E+01   2.75869E-05
  2.10000E+01   2.36491E-05
  2.20000E+01   2.04010E-05
  2.30000E+01   1.77278E-05
  2.40000E+01   1.54561E-05
  2.50000E+01   1.34835E-05
  2.60000E+01   1.18358E-05
  2.70000E+01   1.04485E-05
  2.80000E+01   9.27267E-06
  2.90000E+01   8.27022E-06
  3.00000E+01   7.41119E-06
  3.50000E+01   4.51434E-06
  4.00000E+01   2.95505E-06
  4.50000E+01   2.04995E-06
  5.00000E+01   1.47774E-06
  6.00000E+01   8.43341E-07
  7.00000E+01   5.23090E-07
  8.00000E+01   3.39652E-07
  9.00000E+01   2.29695E-07
  1.00000E+02   1.57364E-07
  1.25000E+02   6.34424E-08
  1.50000E+02   2.65163E-08
