# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=17)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55659 Hartrees
# Threshold: 1.35308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35308E+01   0.00000E+00
  1.40000E+01   1.12940E-04
  1.45000E+01   1.34895E-04
  1.50000E+01   1.41139E-04
  1.55000E+01   1.41538E-04
  1.60000E+01   1.38825E-04
  1.65000E+01   1.34414E-04
  1.70000E+01   1.29065E-04
  1.75000E+01   1.23191E-04
  1.80000E+01   1.16833E-04
  1.85000E+01   1.10667E-04
  1.90000E+01   1.06105E-04
  1.95000E+01   1.01209E-04
  2.00000E+01   9.63357E-05
  2.10000E+01   8.71299E-05
  2.20000E+01   7.87818E-05
  2.30000E+01   7.13095E-05
  2.40000E+01   6.46741E-05
  2.50000E+01   5.87739E-05
  2.60000E+01   5.35313E-05
  2.70000E+01   4.88659E-05
  2.80000E+01   4.47133E-05
  2.90000E+01   4.10107E-05
  3.00000E+01   3.77084E-05
  3.50000E+01   2.54746E-05
  4.00000E+01   1.79850E-05
  4.50000E+01   1.31996E-05
  5.00000E+01   9.95504E-06
  6.00000E+01   6.06924E-06
  7.00000E+01   3.97733E-06
  8.00000E+01   2.75041E-06
  9.00000E+01   1.98151E-06
  1.00000E+02   1.47683E-06
  1.25000E+02   7.87751E-07
  1.50000E+02   4.69757E-07
