# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.11243E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11243E+01   0.00000E+00
  1.15000E+01   5.30348E-05
  1.20000E+01   8.36460E-04
  1.25000E+01   1.68533E-03
  1.30000E+01   2.28883E-03
  1.35000E+01   2.79620E-03
  1.40000E+01   3.20965E-03
  1.45000E+01   3.62248E-03
  1.50000E+01   3.95631E-03
  1.55000E+01   4.15277E-03
  1.60000E+01   4.30769E-03
  1.65000E+01   4.43759E-03
  1.70000E+01   4.57165E-03
  1.75000E+01   4.67217E-03
  1.80000E+01   4.74916E-03
  1.85000E+01   4.79343E-03
  1.90000E+01   4.83593E-03
  1.95000E+01   4.87794E-03
  2.00000E+01   4.91751E-03
  2.10000E+01   4.96340E-03
  2.20000E+01   4.95349E-03
  2.30000E+01   4.93642E-03
  2.40000E+01   4.91770E-03
  2.50000E+01   4.90046E-03
  2.60000E+01   4.88163E-03
  2.70000E+01   4.85901E-03
  2.80000E+01   4.83468E-03
  2.90000E+01   4.81207E-03
  3.00000E+01   4.78956E-03
  3.50000E+01   4.66664E-03
  4.00000E+01   4.61599E-03
  4.50000E+01   4.71064E-03
  5.00000E+01   4.83463E-03
  6.00000E+01   4.85507E-03
  7.00000E+01   4.55553E-03
  8.00000E+01   4.27914E-03
  9.00000E+01   4.04244E-03
  1.00000E+02   3.83683E-03
  1.25000E+02   3.44230E-03
  1.50000E+02   3.11262E-03
  2.00000E+02   2.57881E-03
  2.50000E+02   2.07710E-03
  3.00000E+02   1.67436E-03
  3.50000E+02   1.44583E-03
  4.00000E+02   1.30782E-03
  4.50000E+02   1.17884E-03
  5.00000E+02   1.06938E-03
