# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 9.49247E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.49247E+00   0.00000E+00
  9.50000E+00   9.11623E-06
  1.00000E+01   2.65648E-03
  1.05000E+01   5.02025E-03
  1.15000E+01   8.27544E-03
  1.20000E+01   9.44924E-03
  1.25000E+01   1.04418E-02
  1.30000E+01   1.13046E-02
  1.35000E+01   1.20504E-02
  1.40000E+01   1.27029E-02
  1.45000E+01   1.32767E-02
  1.50000E+01   1.37887E-02
  1.55000E+01   1.42495E-02
  1.60000E+01   1.46666E-02
  1.65000E+01   1.50461E-02
  1.70000E+01   1.53928E-02
  1.75000E+01   1.57132E-02
  1.80000E+01   1.60089E-02
  1.85000E+01   1.62820E-02
  1.90000E+01   1.65350E-02
  1.95000E+01   1.67693E-02
  2.00000E+01   1.69865E-02
  2.10000E+01   1.73765E-02
  2.20000E+01   1.77150E-02
  2.30000E+01   1.80102E-02
  2.40000E+01   1.82681E-02
  2.50000E+01   1.84934E-02
  2.60000E+01   1.86901E-02
  2.70000E+01   1.88622E-02
  2.80000E+01   1.90124E-02
  2.90000E+01   1.91421E-02
  3.00000E+01   1.92534E-02
  3.50000E+01   1.96089E-02
  4.00000E+01   1.97095E-02
  4.50000E+01   1.96486E-02
  5.00000E+01   1.94819E-02
  6.00000E+01   1.89595E-02
  7.00000E+01   1.83037E-02
  8.00000E+01   1.75986E-02
  9.00000E+01   1.68866E-02
  1.00000E+02   1.61898E-02
  1.25000E+02   1.45887E-02
  1.50000E+02   1.32073E-02
  2.00000E+02   1.10552E-02
  2.50000E+02   9.51518E-03
  3.00000E+02   8.38108E-03
  3.50000E+02   7.51401E-03
  4.00000E+02   6.81823E-03
  4.50000E+02   6.23222E-03
  5.00000E+02   5.71255E-03
