# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.34534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34534E+01   0.00000E+00
  1.35000E+01   2.90563E-08
  1.40000E+01   4.94459E-08
  1.45000E+01   6.31471E-10
  1.50000E+01   4.74150E-08
  1.55000E+01   1.26908E-07
  1.60000E+01   2.12512E-07
  1.65000E+01   2.97609E-07
  1.70000E+01   3.80379E-07
  1.75000E+01   4.47810E-07
  1.80000E+01   5.08202E-07
  1.85000E+01   5.62929E-07
  1.90000E+01   6.12748E-07
  1.95000E+01   6.58001E-07
  2.00000E+01   6.99292E-07
  2.10000E+01   7.73357E-07
  2.20000E+01   8.35834E-07
  2.30000E+01   8.90981E-07
  2.40000E+01   9.38710E-07
  2.50000E+01   9.81225E-07
  2.60000E+01   1.01921E-06
  2.70000E+01   1.05410E-06
  2.80000E+01   1.09986E-06
  2.90000E+01   1.14303E-06
  3.00000E+01   1.18340E-06
  3.50000E+01   1.34224E-06
  4.00000E+01   1.45870E-06
  4.50000E+01   1.54524E-06
  5.00000E+01   1.61154E-06
  6.00000E+01   1.73112E-06
  7.00000E+01   1.79809E-06
  8.00000E+01   1.83018E-06
  9.00000E+01   1.83734E-06
  1.00000E+02   1.82659E-06
  1.25000E+02   1.75388E-06
  1.50000E+02   1.64600E-06
  2.00000E+02   1.40709E-06
  2.50000E+02   1.17937E-06
  3.00000E+02   9.85491E-07
  3.50000E+02   8.26900E-07
  4.00000E+02   6.97716E-07
  4.50000E+02   5.90457E-07
  5.00000E+02   5.03154E-07
