# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.33384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33384E+01   0.00000E+00
  1.35000E+01   9.69170E-08
  1.40000E+01   2.24205E-06
  1.45000E+01   3.50742E-06
  1.50000E+01   4.34630E-06
  1.55000E+01   4.98136E-06
  1.60000E+01   5.49431E-06
  1.65000E+01   5.91225E-06
  1.70000E+01   6.26740E-06
  1.75000E+01   6.59837E-06
  1.80000E+01   6.91232E-06
  1.85000E+01   7.19350E-06
  1.90000E+01   7.44792E-06
  1.95000E+01   7.67986E-06
  2.00000E+01   7.89200E-06
  2.10000E+01   8.25653E-06
  2.20000E+01   8.56836E-06
  2.30000E+01   8.82938E-06
  2.40000E+01   9.05079E-06
  2.50000E+01   9.23436E-06
  2.60000E+01   9.38566E-06
  2.70000E+01   9.50588E-06
  2.80000E+01   9.48326E-06
  2.90000E+01   9.45303E-06
  3.00000E+01   9.41621E-06
  3.50000E+01   9.13546E-06
  4.00000E+01   8.71891E-06
  4.50000E+01   8.25234E-06
  5.00000E+01   7.78753E-06
  6.00000E+01   6.68088E-06
  7.00000E+01   5.77480E-06
  8.00000E+01   5.02933E-06
  9.00000E+01   4.42751E-06
  1.00000E+02   3.94240E-06
  1.25000E+02   3.09536E-06
  1.50000E+02   2.59051E-06
  2.00000E+02   2.10387E-06
  2.50000E+02   1.94147E-06
  3.00000E+02   1.89453E-06
  3.50000E+02   1.86589E-06
  4.00000E+02   1.80095E-06
  4.50000E+02   1.69037E-06
  5.00000E+02   1.49928E-06
