# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 9.82768E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82768E+00   0.00000E+00
  1.00000E+01   7.56219E-03
  1.05000E+01   1.05260E-02
  1.15000E+01   1.53195E-02
  1.20000E+01   1.79422E-02
  1.25000E+01   2.08925E-02
  1.30000E+01   2.36093E-02
  1.35000E+01   2.59903E-02
  1.40000E+01   2.71562E-02
  1.45000E+01   2.81121E-02
  1.50000E+01   2.90369E-02
  1.55000E+01   2.97929E-02
  1.60000E+01   3.05167E-02
  1.65000E+01   3.12112E-02
  1.70000E+01   3.16032E-02
  1.75000E+01   3.18259E-02
  1.80000E+01   3.20131E-02
  1.85000E+01   3.21787E-02
  1.90000E+01   3.22978E-02
  1.95000E+01   3.23802E-02
  2.00000E+01   3.23001E-02
  2.10000E+01   3.19767E-02
  2.20000E+01   3.16057E-02
  2.30000E+01   3.12894E-02
  2.40000E+01   3.09700E-02
  2.50000E+01   3.06190E-02
  2.60000E+01   3.02313E-02
  2.70000E+01   2.98115E-02
  2.80000E+01   2.93797E-02
  2.90000E+01   2.89425E-02
  3.00000E+01   2.84923E-02
  3.50000E+01   2.56740E-02
  4.00000E+01   2.37659E-02
  4.50000E+01   2.33807E-02
  5.00000E+01   2.30928E-02
  6.00000E+01   2.22731E-02
  7.00000E+01   2.02129E-02
  8.00000E+01   1.84220E-02
  9.00000E+01   1.68727E-02
  1.00000E+02   1.55275E-02
  1.25000E+02   1.29950E-02
  1.50000E+02   1.12586E-02
  2.00000E+02   8.96850E-03
  2.50000E+02   7.07032E-03
  3.00000E+02   5.69501E-03
  3.50000E+02   4.97603E-03
  4.00000E+02   4.41628E-03
  4.50000E+02   3.84136E-03
  5.00000E+02   3.60819E-03
