# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=13)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56329 Hartrees
# Threshold: 1.33486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33486E+01   0.00000E+00
  1.35000E+01   6.80266E-05
  1.40000E+01   7.35041E-06
  1.45000E+01   5.87329E-07
  1.50000E+01   1.11105E-07
  1.55000E+01   1.38782E-06
  1.60000E+01   3.29649E-06
  1.65000E+01   5.35890E-06
  1.70000E+01   7.39525E-06
  1.75000E+01   9.28261E-06
  1.80000E+01   1.10364E-05
  1.85000E+01   1.26116E-05
  1.90000E+01   1.40079E-05
  1.95000E+01   1.52542E-05
  2.00000E+01   1.63513E-05
  2.10000E+01   1.81521E-05
  2.20000E+01   1.95246E-05
  2.30000E+01   2.05991E-05
  2.40000E+01   2.12940E-05
  2.50000E+01   2.17226E-05
  2.60000E+01   2.20165E-05
  2.70000E+01   2.21943E-05
  2.80000E+01   2.22756E-05
  2.90000E+01   2.22509E-05
  3.00000E+01   2.21306E-05
  3.50000E+01   2.08968E-05
  4.00000E+01   1.91306E-05
  4.50000E+01   1.73857E-05
  5.00000E+01   1.58042E-05
  6.00000E+01   1.30425E-05
  7.00000E+01   1.08771E-05
  8.00000E+01   9.18743E-06
  9.00000E+01   7.94629E-06
  1.00000E+02   7.01082E-06
  1.25000E+02   5.25637E-06
  1.50000E+02   4.22172E-06
  2.00000E+02   3.05958E-06
  2.50000E+02   2.45484E-06
  3.00000E+02   2.09600E-06
  3.50000E+02   1.87378E-06
  4.00000E+02   1.71680E-06
  4.50000E+02   1.59265E-06
  5.00000E+02   1.49572E-06
