# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=11)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57117 Hartrees
# Threshold: 1.31343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31343E+01   0.00000E+00
  1.35000E+01   1.41723E-04
  1.40000E+01   2.07289E-04
  1.45000E+01   2.44591E-04
  1.50000E+01   2.67053E-04
  1.55000E+01   2.80902E-04
  1.60000E+01   2.88979E-04
  1.65000E+01   2.94412E-04
  1.70000E+01   2.95248E-04
  1.75000E+01   2.91832E-04
  1.80000E+01   2.87002E-04
  1.85000E+01   2.84763E-04
  1.90000E+01   2.79460E-04
  1.95000E+01   2.72604E-04
  2.00000E+01   2.65086E-04
  2.10000E+01   2.48485E-04
  2.20000E+01   2.30931E-04
  2.30000E+01   2.14183E-04
  2.40000E+01   1.98402E-04
  2.50000E+01   1.83695E-04
  2.60000E+01   1.70042E-04
  2.70000E+01   1.57500E-04
  2.80000E+01   1.45927E-04
  2.90000E+01   1.35333E-04
  3.00000E+01   1.25690E-04
  3.50000E+01   8.82536E-05
  4.00000E+01   6.37970E-05
  4.50000E+01   4.74132E-05
  5.00000E+01   3.63741E-05
  6.00000E+01   2.30541E-05
  7.00000E+01   1.55127E-05
  8.00000E+01   1.09370E-05
  9.00000E+01   8.00496E-06
  1.00000E+02   6.04253E-06
  1.25000E+02   3.30475E-06
  1.50000E+02   2.00986E-06
