# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.12664E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12664E+01   0.00000E+00
  1.15000E+01   4.77427E-04
  1.20000E+01   3.11349E-03
  1.25000E+01   5.88694E-03
  1.30000E+01   8.56566E-03
  1.35000E+01   1.11060E-02
  1.40000E+01   1.35081E-02
  1.45000E+01   1.57780E-02
  1.50000E+01   1.79268E-02
  1.55000E+01   1.99626E-02
  1.60000E+01   2.18965E-02
  1.65000E+01   2.37361E-02
  1.70000E+01   2.54828E-02
  1.75000E+01   2.71476E-02
  1.80000E+01   2.87415E-02
  1.85000E+01   3.02651E-02
  1.90000E+01   3.17202E-02
  1.95000E+01   3.31131E-02
  2.00000E+01   3.44479E-02
  2.10000E+01   3.69559E-02
  2.20000E+01   3.92682E-02
  2.30000E+01   4.14022E-02
  2.40000E+01   4.33771E-02
  2.50000E+01   4.52069E-02
  2.60000E+01   4.69048E-02
  2.70000E+01   4.84811E-02
  2.80000E+01   4.99473E-02
  2.90000E+01   5.13120E-02
  3.00000E+01   5.25825E-02
  3.50000E+01   5.77384E-02
  4.00000E+01   6.13480E-02
  4.50000E+01   6.38303E-02
  5.00000E+01   6.54806E-02
  6.00000E+01   6.70397E-02
  7.00000E+01   6.71006E-02
  8.00000E+01   6.62842E-02
  9.00000E+01   6.49452E-02
  1.00000E+02   6.33016E-02
  1.25000E+02   5.86729E-02
  1.50000E+02   5.40488E-02
  2.00000E+02   4.60587E-02
  2.50000E+02   3.99324E-02
  3.00000E+02   3.53000E-02
  3.50000E+02   3.17321E-02
  4.00000E+02   2.89191E-02
  4.50000E+02   2.66026E-02
  5.00000E+02   2.46036E-02
