# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=6)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60228 Hartrees
# Threshold: 1.22877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22877E+01   0.00000E+00
  1.25000E+01   2.35066E-03
  1.30000E+01   3.16635E-03
  1.35000E+01   3.27342E-03
  1.40000E+01   3.22097E-03
  1.45000E+01   3.09684E-03
  1.50000E+01   2.94246E-03
  1.55000E+01   2.77693E-03
  1.60000E+01   2.60922E-03
  1.65000E+01   2.44513E-03
  1.70000E+01   2.28887E-03
  1.75000E+01   2.14695E-03
  1.80000E+01   2.01514E-03
  1.85000E+01   1.89123E-03
  1.90000E+01   1.77576E-03
  1.95000E+01   1.66805E-03
  2.00000E+01   1.56839E-03
  2.10000E+01   1.38949E-03
  2.20000E+01   1.23529E-03
  2.30000E+01   1.10221E-03
  2.40000E+01   9.86931E-04
  2.50000E+01   8.86747E-04
  2.60000E+01   7.99361E-04
  2.70000E+01   7.22794E-04
  2.80000E+01   6.55858E-04
  2.90000E+01   5.96499E-04
  3.00000E+01   5.44211E-04
  3.50000E+01   3.56925E-04
  4.00000E+01   2.46310E-04
  4.50000E+01   1.76734E-04
  5.00000E+01   1.30904E-04
  6.00000E+01   7.76628E-05
  7.00000E+01   4.97747E-05
  8.00000E+01   3.37900E-05
  9.00000E+01   2.39873E-05
  1.00000E+02   1.76115E-05
  1.25000E+02   9.14380E-06
  1.50000E+02   5.30567E-06
