# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.32396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32396E+01   0.00000E+00
  1.35000E+01   1.13284E-06
  1.40000E+01   8.49772E-06
  1.45000E+01   1.47705E-05
  1.50000E+01   1.97332E-05
  1.55000E+01   2.37803E-05
  1.60000E+01   2.71444E-05
  1.65000E+01   2.99997E-05
  1.70000E+01   3.24769E-05
  1.75000E+01   3.47083E-05
  1.80000E+01   3.67269E-05
  1.85000E+01   3.85349E-05
  1.90000E+01   4.01672E-05
  1.95000E+01   4.16488E-05
  2.00000E+01   4.29955E-05
  2.10000E+01   4.53348E-05
  2.20000E+01   4.73137E-05
  2.30000E+01   4.89793E-05
  2.40000E+01   5.03906E-05
  2.50000E+01   5.15756E-05
  2.60000E+01   5.25681E-05
  2.70000E+01   5.33879E-05
  2.80000E+01   5.36842E-05
  2.90000E+01   5.39311E-05
  3.00000E+01   5.41079E-05
  3.50000E+01   5.40583E-05
  4.00000E+01   5.29121E-05
  4.50000E+01   5.12332E-05
  5.00000E+01   4.93489E-05
  6.00000E+01   4.46764E-05
  7.00000E+01   4.04780E-05
  8.00000E+01   3.67853E-05
  9.00000E+01   3.36271E-05
  1.00000E+02   3.09465E-05
  1.25000E+02   2.58760E-05
  1.50000E+02   2.24681E-05
  2.00000E+02   1.84818E-05
  2.50000E+02   1.64108E-05
  3.00000E+02   1.51421E-05
  3.50000E+02   1.41343E-05
  4.00000E+02   1.30844E-05
  4.50000E+02   1.19220E-05
  5.00000E+02   1.04810E-05
