# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.32501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32501E+01   0.00000E+00
  1.35000E+01   1.37815E-05
  1.40000E+01   1.16457E-05
  1.45000E+01   4.07184E-05
  1.50000E+01   6.52841E-05
  1.55000E+01   8.61196E-05
  1.60000E+01   1.03229E-04
  1.65000E+01   1.17367E-04
  1.70000E+01   1.30269E-04
  1.75000E+01   1.41149E-04
  1.80000E+01   1.50278E-04
  1.85000E+01   1.57914E-04
  1.90000E+01   1.64296E-04
  1.95000E+01   1.69613E-04
  2.00000E+01   1.74044E-04
  2.10000E+01   1.80766E-04
  2.20000E+01   1.85287E-04
  2.30000E+01   1.88361E-04
  2.40000E+01   1.89500E-04
  2.50000E+01   1.89586E-04
  2.60000E+01   1.89097E-04
  2.70000E+01   1.88180E-04
  2.80000E+01   1.86880E-04
  2.90000E+01   1.85173E-04
  3.00000E+01   1.83127E-04
  3.50000E+01   1.70866E-04
  4.00000E+01   1.57286E-04
  4.50000E+01   1.44594E-04
  5.00000E+01   1.33201E-04
  6.00000E+01   1.13586E-04
  7.00000E+01   9.79871E-05
  8.00000E+01   8.55568E-05
  9.00000E+01   7.58563E-05
  1.00000E+02   6.80744E-05
  1.25000E+02   5.33319E-05
  1.50000E+02   4.38765E-05
  2.00000E+02   3.23550E-05
  2.50000E+02   2.57473E-05
  3.00000E+02   2.15195E-05
  3.50000E+02   1.86341E-05
  4.00000E+02   1.65373E-05
  4.50000E+02   1.49124E-05
  5.00000E+02   1.36136E-05
