# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=3)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.69845 Hartrees
# Threshold: 9.67061E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67061E+00   0.00000E+00
  1.00000E+01   7.06039E-02
  1.05000E+01   7.15891E-02
  1.15000E+01   6.60020E-02
  1.20000E+01   6.11480E-02
  1.25000E+01   5.62809E-02
  1.30000E+01   5.16156E-02
  1.35000E+01   4.74498E-02
  1.40000E+01   4.36121E-02
  1.45000E+01   4.01457E-02
  1.50000E+01   3.68685E-02
  1.55000E+01   3.39188E-02
  1.60000E+01   3.12564E-02
  1.65000E+01   2.88509E-02
  1.70000E+01   2.66751E-02
  1.75000E+01   2.47077E-02
  1.80000E+01   2.29230E-02
  1.85000E+01   2.12994E-02
  1.90000E+01   1.98236E-02
  1.95000E+01   1.84785E-02
  2.00000E+01   1.72508E-02
  2.10000E+01   1.50934E-02
  2.20000E+01   1.32808E-02
  2.30000E+01   1.17429E-02
  2.40000E+01   1.04317E-02
  2.50000E+01   9.30701E-03
  2.60000E+01   8.33841E-03
  2.70000E+01   7.49645E-03
  2.80000E+01   6.76899E-03
  2.90000E+01   6.12379E-03
  3.00000E+01   5.56521E-03
  3.50000E+01   3.58514E-03
  4.00000E+01   2.44310E-03
  4.50000E+01   1.73866E-03
  5.00000E+01   1.28084E-03
  6.00000E+01   7.53346E-04
  7.00000E+01   4.80068E-04
  8.00000E+01   3.24547E-04
  9.00000E+01   2.29618E-04
  1.00000E+02   1.68375E-04
  1.25000E+02   8.71969E-05
  1.50000E+02   5.08436E-05
