# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(Bp1Su,vf=9)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.16688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16688E+01   0.00000E+00
  1.20000E+01   1.12007E-07
  1.25000E+01   2.71230E-07
  1.30000E+01   1.08195E-06
  1.35000E+01   2.00931E-06
  1.40000E+01   2.94313E-06
  1.45000E+01   3.84824E-06
  1.50000E+01   4.71354E-06
  1.55000E+01   5.52731E-06
  1.60000E+01   6.29018E-06
  1.65000E+01   7.01456E-06
  1.70000E+01   7.70160E-06
  1.75000E+01   8.32970E-06
  1.80000E+01   8.92118E-06
  1.85000E+01   9.47781E-06
  1.90000E+01   1.00007E-05
  1.95000E+01   1.04926E-05
  2.00000E+01   1.09551E-05
  2.10000E+01   1.17981E-05
  2.20000E+01   1.25434E-05
  2.30000E+01   1.32026E-05
  2.40000E+01   1.37854E-05
  2.50000E+01   1.43007E-05
  2.60000E+01   1.47562E-05
  2.70000E+01   1.51577E-05
  2.80000E+01   1.55097E-05
  2.90000E+01   1.58217E-05
  3.00000E+01   1.60965E-05
  3.50000E+01   1.70322E-05
  4.00000E+01   1.74796E-05
  4.50000E+01   1.75848E-05
  5.00000E+01   1.74982E-05
  6.00000E+01   1.69928E-05
  7.00000E+01   1.62571E-05
  8.00000E+01   1.54954E-05
  9.00000E+01   1.47512E-05
  1.00000E+02   1.40539E-05
  1.25000E+02   1.25147E-05
  1.50000E+02   1.12684E-05
  2.00000E+02   9.40739E-06
  2.50000E+02   8.10673E-06
  3.00000E+02   7.11339E-06
  3.50000E+02   6.35343E-06
  4.00000E+02   5.75527E-06
  4.50000E+02   5.27191E-06
  5.00000E+02   4.86777E-06
