# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=11)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57240 Hartrees
# Threshold: 1.31006E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31006E+01   0.00000E+00
  1.35000E+01   9.11538E-04
  1.40000E+01   1.19083E-03
  1.45000E+01   1.28823E-03
  1.50000E+01   1.31689E-03
  1.55000E+01   1.30778E-03
  1.60000E+01   1.27711E-03
  1.65000E+01   1.23371E-03
  1.70000E+01   1.18233E-03
  1.75000E+01   1.12198E-03
  1.80000E+01   1.05754E-03
  1.85000E+01   1.02058E-03
  1.90000E+01   9.76564E-04
  1.95000E+01   9.31439E-04
  2.00000E+01   8.86974E-04
  2.10000E+01   8.03135E-04
  2.20000E+01   7.26708E-04
  2.30000E+01   6.58192E-04
  2.40000E+01   5.97080E-04
  2.50000E+01   5.42652E-04
  2.60000E+01   4.94209E-04
  2.70000E+01   4.51104E-04
  2.80000E+01   4.12662E-04
  2.90000E+01   3.78210E-04
  3.00000E+01   3.47405E-04
  3.50000E+01   2.34239E-04
  4.00000E+01   1.64905E-04
  4.50000E+01   1.20235E-04
  5.00000E+01   9.01903E-05
  6.00000E+01   5.45506E-05
  7.00000E+01   3.54776E-05
  8.00000E+01   2.43648E-05
  9.00000E+01   1.74604E-05
  1.00000E+02   1.29303E-05
  1.25000E+02   6.82803E-06
  1.50000E+02   4.02187E-06
