# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.28184E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28184E+01   0.00000E+00
  1.30000E+01   1.68102E-06
  1.35000E+01   3.77168E-05
  1.40000E+01   7.82869E-05
  1.45000E+01   1.15019E-04
  1.50000E+01   1.46732E-04
  1.55000E+01   1.73980E-04
  1.60000E+01   1.97481E-04
  1.65000E+01   2.17833E-04
  1.70000E+01   2.35421E-04
  1.75000E+01   2.50624E-04
  1.80000E+01   2.63916E-04
  1.85000E+01   2.75574E-04
  1.90000E+01   2.85814E-04
  1.95000E+01   2.94829E-04
  2.00000E+01   3.02756E-04
  2.10000E+01   3.15890E-04
  2.20000E+01   3.26117E-04
  2.30000E+01   3.33969E-04
  2.40000E+01   3.39945E-04
  2.50000E+01   3.44390E-04
  2.60000E+01   3.47594E-04
  2.70000E+01   3.50174E-04
  2.80000E+01   3.52369E-04
  2.90000E+01   3.53685E-04
  3.00000E+01   3.54330E-04
  3.50000E+01   3.50872E-04
  4.00000E+01   3.41200E-04
  4.50000E+01   3.28918E-04
  5.00000E+01   3.15853E-04
  6.00000E+01   2.91097E-04
  7.00000E+01   2.68227E-04
  8.00000E+01   2.47948E-04
  9.00000E+01   2.30188E-04
  1.00000E+02   2.14703E-04
  1.25000E+02   1.83822E-04
  1.50000E+02   1.61128E-04
  2.00000E+02   1.30683E-04
  2.50000E+02   1.11430E-04
  3.00000E+02   9.81169E-05
  3.50000E+02   8.80381E-05
  4.00000E+02   7.96778E-05
  4.50000E+02   7.20083E-05
  5.00000E+02   6.44635E-05
