# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.35397E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35397E+01   0.00000E+00
  1.40000E+01   2.10931E-07
  1.45000E+01   1.22427E-06
  1.50000E+01   2.37851E-06
  1.55000E+01   3.39804E-06
  1.60000E+01   4.27809E-06
  1.65000E+01   5.04172E-06
  1.70000E+01   5.71535E-06
  1.75000E+01   6.27792E-06
  1.80000E+01   6.78567E-06
  1.85000E+01   7.23723E-06
  1.90000E+01   7.64316E-06
  1.95000E+01   8.00930E-06
  2.00000E+01   8.34119E-06
  2.10000E+01   8.92260E-06
  2.20000E+01   9.41062E-06
  2.30000E+01   9.83083E-06
  2.40000E+01   1.01893E-05
  2.50000E+01   1.04992E-05
  2.60000E+01   1.07671E-05
  2.70000E+01   1.10004E-05
  2.80000E+01   1.11930E-05
  2.90000E+01   1.13541E-05
  3.00000E+01   1.14977E-05
  3.50000E+01   1.19569E-05
  4.00000E+01   1.21310E-05
  4.50000E+01   1.21312E-05
  5.00000E+01   1.20485E-05
  6.00000E+01   1.16187E-05
  7.00000E+01   1.11090E-05
  8.00000E+01   1.05760E-05
  9.00000E+01   1.00606E-05
  1.00000E+02   9.57541E-06
  1.25000E+02   8.52684E-06
  1.50000E+02   7.68645E-06
  2.00000E+02   6.47205E-06
  2.50000E+02   5.63055E-06
  3.00000E+02   4.99776E-06
  3.50000E+02   4.47498E-06
  4.00000E+02   3.99716E-06
  4.50000E+02   3.53872E-06
  5.00000E+02   3.06950E-06
