# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.31357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31357E+01   0.00000E+00
  1.35000E+01   4.78113E-05
  1.40000E+01   1.96395E-04
  1.45000E+01   3.05281E-04
  1.50000E+01   3.78080E-04
  1.55000E+01   4.31977E-04
  1.60000E+01   4.72918E-04
  1.65000E+01   5.05258E-04
  1.70000E+01   5.34898E-04
  1.75000E+01   5.58809E-04
  1.80000E+01   5.77803E-04
  1.85000E+01   5.93041E-04
  1.90000E+01   6.05135E-04
  1.95000E+01   6.14615E-04
  2.00000E+01   6.22023E-04
  2.10000E+01   6.32001E-04
  2.20000E+01   6.37090E-04
  2.30000E+01   6.39046E-04
  2.40000E+01   6.36653E-04
  2.50000E+01   6.32425E-04
  2.60000E+01   6.26991E-04
  2.70000E+01   6.20792E-04
  2.80000E+01   6.13876E-04
  2.90000E+01   6.06240E-04
  3.00000E+01   5.98048E-04
  3.50000E+01   5.54702E-04
  4.00000E+01   5.11043E-04
  4.50000E+01   4.71440E-04
  5.00000E+01   4.36223E-04
  6.00000E+01   3.76224E-04
  7.00000E+01   3.28444E-04
  8.00000E+01   2.90124E-04
  9.00000E+01   2.59538E-04
  1.00000E+02   2.34377E-04
  1.25000E+02   1.86786E-04
  1.50000E+02   1.55088E-04
  2.00000E+02   1.15243E-04
  2.50000E+02   9.15679E-05
  3.00000E+02   7.60257E-05
  3.50000E+02   6.51389E-05
  4.00000E+02   5.71392E-05
  4.50000E+02   5.09644E-05
  5.00000E+02   4.60147E-05
