# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=36)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62517 Hartrees
# Threshold: 1.16648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16648E+01   0.00000E+00
  1.20000E+01   6.29604E-05
  1.25000E+01   1.06226E-04
  1.30000E+01   1.50065E-04
  1.35000E+01   1.89615E-04
  1.40000E+01   2.25740E-04
  1.45000E+01   2.59467E-04
  1.50000E+01   2.91356E-04
  1.55000E+01   3.21344E-04
  1.60000E+01   3.49606E-04
  1.65000E+01   3.76289E-04
  1.70000E+01   4.01471E-04
  1.75000E+01   4.25279E-04
  1.80000E+01   4.47835E-04
  1.85000E+01   4.69201E-04
  1.90000E+01   4.89476E-04
  1.95000E+01   5.08740E-04
  2.00000E+01   5.27082E-04
  2.10000E+01   5.61086E-04
  2.20000E+01   5.91832E-04
  2.30000E+01   6.19650E-04
  2.40000E+01   6.44854E-04
  2.50000E+01   6.67752E-04
  2.60000E+01   6.88530E-04
  2.70000E+01   7.07402E-04
  2.80000E+01   7.24557E-04
  2.90000E+01   7.40115E-04
  3.00000E+01   7.54208E-04
  3.50000E+01   8.07434E-04
  4.00000E+01   8.38989E-04
  4.50000E+01   8.56045E-04
  5.00000E+01   8.63442E-04
  6.00000E+01   8.60126E-04
  7.00000E+01   8.43309E-04
  8.00000E+01   8.20079E-04
  9.00000E+01   7.94131E-04
  1.00000E+02   7.67349E-04
  1.25000E+02   7.02778E-04
  1.50000E+02   6.45188E-04
  2.00000E+02   5.51929E-04
  2.50000E+02   4.81678E-04
  3.00000E+02   4.27332E-04
  3.50000E+02   3.84238E-04
  4.00000E+02   3.49127E-04
  4.50000E+02   3.19885E-04
  5.00000E+02   2.95090E-04
