# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 9.97799E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97799E+00   0.00000E+00
  1.00000E+01   1.03841E-04
  1.05000E+01   3.00591E-03
  1.15000E+01   7.06178E-03
  1.20000E+01   8.74048E-03
  1.25000E+01   1.02653E-02
  1.30000E+01   1.16494E-02
  1.35000E+01   1.29086E-02
  1.40000E+01   1.40718E-02
  1.45000E+01   1.51511E-02
  1.50000E+01   1.61570E-02
  1.55000E+01   1.70950E-02
  1.60000E+01   1.79716E-02
  1.65000E+01   1.87924E-02
  1.70000E+01   1.95618E-02
  1.75000E+01   2.02843E-02
  1.80000E+01   2.09641E-02
  1.85000E+01   2.16034E-02
  1.90000E+01   2.22056E-02
  1.95000E+01   2.27726E-02
  2.00000E+01   2.33077E-02
  2.10000E+01   2.42908E-02
  2.20000E+01   2.51684E-02
  2.30000E+01   2.59508E-02
  2.40000E+01   2.66519E-02
  2.50000E+01   2.72788E-02
  2.60000E+01   2.78406E-02
  2.70000E+01   2.83421E-02
  2.80000E+01   2.87915E-02
  2.90000E+01   2.91934E-02
  3.00000E+01   2.95525E-02
  3.50000E+01   3.08204E-02
  4.00000E+01   3.14620E-02
  4.50000E+01   3.16932E-02
  5.00000E+01   3.16439E-02
  6.00000E+01   3.10594E-02
  7.00000E+01   3.01360E-02
  8.00000E+01   2.90736E-02
  9.00000E+01   2.79726E-02
  1.00000E+02   2.68833E-02
  1.25000E+02   2.43530E-02
  1.50000E+02   2.21645E-02
  2.00000E+02   1.87061E-02
  2.50000E+02   1.61505E-02
  3.00000E+02   1.42075E-02
  3.50000E+02   1.26925E-02
  4.00000E+02   1.14898E-02
  4.50000E+02   1.05216E-02
  5.00000E+02   9.73520E-03
