# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.16692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16692E+01   0.00000E+00
  1.20000E+01   3.30096E-06
  1.25000E+01   5.55402E-06
  1.30000E+01   7.85920E-06
  1.35000E+01   9.93640E-06
  1.40000E+01   1.18336E-05
  1.45000E+01   1.36049E-05
  1.50000E+01   1.52800E-05
  1.55000E+01   1.68554E-05
  1.60000E+01   1.83402E-05
  1.65000E+01   1.97422E-05
  1.70000E+01   2.10654E-05
  1.75000E+01   2.23164E-05
  1.80000E+01   2.35018E-05
  1.85000E+01   2.46246E-05
  1.90000E+01   2.56902E-05
  1.95000E+01   2.67027E-05
  2.00000E+01   2.76669E-05
  2.10000E+01   2.94545E-05
  2.20000E+01   3.10712E-05
  2.30000E+01   3.25341E-05
  2.40000E+01   3.38597E-05
  2.50000E+01   3.50643E-05
  2.60000E+01   3.61575E-05
  2.70000E+01   3.71505E-05
  2.80000E+01   3.80534E-05
  2.90000E+01   3.88724E-05
  3.00000E+01   3.96144E-05
  3.50000E+01   4.24184E-05
  4.00000E+01   4.40830E-05
  4.50000E+01   4.49849E-05
  5.00000E+01   4.53783E-05
  6.00000E+01   4.52111E-05
  7.00000E+01   4.43321E-05
  8.00000E+01   4.31144E-05
  9.00000E+01   4.17526E-05
  1.00000E+02   4.03462E-05
  1.25000E+02   3.69533E-05
  1.50000E+02   3.39259E-05
  2.00000E+02   2.90225E-05
  2.50000E+02   2.53287E-05
  3.00000E+02   2.24715E-05
  3.50000E+02   2.02060E-05
  4.00000E+02   1.83601E-05
  4.50000E+02   1.68226E-05
  5.00000E+02   1.55183E-05
