# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(j3Dg,vf=8)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58701 Hartrees
# Threshold: 1.27030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27030E+01   0.00000E+00
  1.30000E+01   4.55722E-04
  1.35000E+01   6.82947E-04
  1.40000E+01   7.65410E-04
  1.45000E+01   7.99717E-04
  1.50000E+01   8.07959E-04
  1.55000E+01   8.01742E-04
  1.60000E+01   7.86203E-04
  1.65000E+01   7.64922E-04
  1.70000E+01   7.41149E-04
  1.75000E+01   7.15956E-04
  1.80000E+01   6.81857E-04
  1.85000E+01   6.50331E-04
  1.90000E+01   6.20327E-04
  1.95000E+01   5.91738E-04
  2.00000E+01   5.64242E-04
  2.10000E+01   5.13161E-04
  2.20000E+01   4.66984E-04
  2.30000E+01   4.25198E-04
  2.40000E+01   3.87560E-04
  2.50000E+01   3.53815E-04
  2.60000E+01   3.23569E-04
  2.70000E+01   2.96470E-04
  2.80000E+01   2.72124E-04
  2.90000E+01   2.50353E-04
  3.00000E+01   2.30757E-04
  3.50000E+01   1.57776E-04
  4.00000E+01   1.12491E-04
  4.50000E+01   8.31144E-05
  5.00000E+01   6.30217E-05
  6.00000E+01   3.87054E-05
  7.00000E+01   2.55082E-05
  8.00000E+01   1.77201E-05
  9.00000E+01   1.28197E-05
  1.00000E+02   9.58391E-06
  1.25000E+02   5.15150E-06
  1.50000E+02   3.09252E-06
