# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=31)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62630 Hartrees
# Threshold: 1.16340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16340E+01   0.00000E+00
  1.20000E+01   8.16704E-07
  1.25000E+01   1.01333E-06
  1.30000E+01   3.44180E-06
  1.35000E+01   4.82516E-06
  1.40000E+01   3.59847E-08
  1.45000E+01   4.87696E-06
  1.50000E+01   1.21329E-05
  1.55000E+01   1.67949E-05
  1.60000E+01   1.95210E-05
  1.65000E+01   2.18619E-05
  1.70000E+01   2.27691E-05
  1.75000E+01   2.27620E-05
  1.80000E+01   2.46452E-05
  1.85000E+01   2.70953E-05
  1.90000E+01   2.81433E-05
  1.95000E+01   2.91314E-05
  2.00000E+01   3.02849E-05
  2.10000E+01   3.25427E-05
  2.20000E+01   3.31355E-05
  2.30000E+01   3.35468E-05
  2.40000E+01   3.40302E-05
  2.50000E+01   3.44514E-05
  2.60000E+01   3.47943E-05
  2.70000E+01   3.51015E-05
  2.80000E+01   3.54852E-05
  2.90000E+01   3.58474E-05
  3.00000E+01   3.61018E-05
  3.50000E+01   3.56032E-05
  4.00000E+01   3.42510E-05
  4.50000E+01   3.37569E-05
  5.00000E+01   3.32655E-05
  6.00000E+01   3.31272E-05
  7.00000E+01   3.17337E-05
  8.00000E+01   3.02295E-05
  9.00000E+01   2.86632E-05
  1.00000E+02   2.70609E-05
  1.25000E+02   2.38805E-05
  1.50000E+02   2.08124E-05
  2.00000E+02   1.64891E-05
  2.50000E+02   1.28909E-05
  3.00000E+02   1.03115E-05
  3.50000E+02   9.02303E-06
  4.00000E+02   8.05229E-06
  4.50000E+02   7.04308E-06
  5.00000E+02   6.60229E-06
