# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 1.05055E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05055E+01   0.00000E+00
  1.15000E+01   6.33174E-03
  1.20000E+01   8.92005E-03
  1.25000E+01   1.11425E-02
  1.30000E+01   1.31155E-02
  1.35000E+01   1.48766E-02
  1.40000E+01   1.64565E-02
  1.45000E+01   1.78944E-02
  1.50000E+01   1.92111E-02
  1.55000E+01   2.04238E-02
  1.60000E+01   2.15452E-02
  1.65000E+01   2.25857E-02
  1.70000E+01   2.35538E-02
  1.75000E+01   2.44569E-02
  1.80000E+01   2.53010E-02
  1.85000E+01   2.60922E-02
  1.90000E+01   2.68348E-02
  1.95000E+01   2.75323E-02
  2.00000E+01   2.81883E-02
  2.10000E+01   2.93861E-02
  2.20000E+01   3.04496E-02
  2.30000E+01   3.13983E-02
  2.40000E+01   3.22447E-02
  2.50000E+01   3.30019E-02
  2.60000E+01   3.36794E-02
  2.70000E+01   3.42863E-02
  2.80000E+01   3.48300E-02
  2.90000E+01   3.53160E-02
  3.00000E+01   3.57490E-02
  3.50000E+01   3.73043E-02
  4.00000E+01   3.81049E-02
  4.50000E+01   3.84148E-02
  5.00000E+01   3.84039E-02
  6.00000E+01   3.77885E-02
  7.00000E+01   3.67471E-02
  8.00000E+01   3.55215E-02
  9.00000E+01   3.42352E-02
  1.00000E+02   3.29496E-02
  1.25000E+02   2.99430E-02
  1.50000E+02   2.73137E-02
  2.00000E+02   2.31365E-02
  2.50000E+02   2.00483E-02
  3.00000E+02   1.77009E-02
  3.50000E+02   1.58655E-02
  4.00000E+02   1.43902E-02
  4.50000E+02   1.31770E-02
  5.00000E+02   1.21570E-02
