# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=18)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.35562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35562E+01   0.00000E+00
  1.40000E+01   1.48587E-05
  1.45000E+01   1.86044E-05
  1.50000E+01   1.92739E-05
  1.55000E+01   1.88193E-05
  1.60000E+01   1.78669E-05
  1.65000E+01   1.67202E-05
  1.70000E+01   1.55273E-05
  1.75000E+01   1.43606E-05
  1.80000E+01   1.32591E-05
  1.85000E+01   1.22312E-05
  1.90000E+01   1.12868E-05
  1.95000E+01   1.04237E-05
  2.00000E+01   9.64138E-06
  2.10000E+01   8.28797E-06
  2.20000E+01   7.16768E-06
  2.30000E+01   6.24282E-06
  2.40000E+01   5.45333E-06
  2.50000E+01   4.76305E-06
  2.60000E+01   4.18586E-06
  2.70000E+01   3.69936E-06
  2.80000E+01   3.28653E-06
  2.90000E+01   2.93422E-06
  3.00000E+01   2.63197E-06
  3.50000E+01   1.61022E-06
  4.00000E+01   1.05787E-06
  4.50000E+01   7.35928E-07
  5.00000E+01   5.31831E-07
  6.00000E+01   3.04705E-07
  7.00000E+01   1.89618E-07
  8.00000E+01   1.23546E-07
  9.00000E+01   8.38318E-08
  1.00000E+02   5.76820E-08
  1.25000E+02   2.36096E-08
  1.50000E+02   1.00820E-08
