# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.12744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12744E+01   0.00000E+00
  1.15000E+01   2.40666E-05
  1.20000E+01   9.61927E-05
  1.25000E+01   1.36246E-04
  1.30000E+01   1.75840E-04
  1.35000E+01   2.12950E-04
  1.40000E+01   2.48061E-04
  1.45000E+01   2.79497E-04
  1.50000E+01   3.07266E-04
  1.55000E+01   3.31215E-04
  1.60000E+01   3.51687E-04
  1.65000E+01   3.69115E-04
  1.70000E+01   3.83780E-04
  1.75000E+01   3.96053E-04
  1.80000E+01   4.06088E-04
  1.85000E+01   4.13990E-04
  1.90000E+01   4.20335E-04
  1.95000E+01   4.25161E-04
  2.00000E+01   4.28543E-04
  2.10000E+01   4.32436E-04
  2.20000E+01   4.32468E-04
  2.30000E+01   4.29831E-04
  2.40000E+01   4.25211E-04
  2.50000E+01   4.19347E-04
  2.60000E+01   4.12127E-04
  2.70000E+01   4.04410E-04
  2.80000E+01   3.96260E-04
  2.90000E+01   3.87950E-04
  3.00000E+01   3.79285E-04
  3.50000E+01   3.36177E-04
  4.00000E+01   2.97020E-04
  4.50000E+01   2.63648E-04
  5.00000E+01   2.35408E-04
  6.00000E+01   1.91277E-04
  7.00000E+01   1.59908E-04
  8.00000E+01   1.36670E-04
  9.00000E+01   1.19002E-04
  1.00000E+02   1.05264E-04
  1.25000E+02   8.13370E-05
  1.50000E+02   6.58954E-05
  2.00000E+02   4.70992E-05
  2.50000E+02   3.56474E-05
  3.00000E+02   2.79436E-05
  3.50000E+02   2.22769E-05
  4.00000E+02   1.76821E-05
  4.50000E+02   1.51639E-05
  5.00000E+02   1.39933E-05
