# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(I1Pg,vf=8)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.16692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16692E+01   0.00000E+00
  1.20000E+01   9.11156E-14
  1.25000E+01   2.62137E-13
  1.30000E+01   4.02252E-13
  1.35000E+01   5.16016E-13
  1.40000E+01   6.09682E-13
  1.45000E+01   6.86706E-13
  1.50000E+01   7.50697E-13
  1.55000E+01   8.04000E-13
  1.60000E+01   8.48486E-13
  1.65000E+01   8.85686E-13
  1.70000E+01   9.16771E-13
  1.75000E+01   9.42705E-13
  1.80000E+01   9.64306E-13
  1.85000E+01   9.82211E-13
  1.90000E+01   9.96857E-13
  1.95000E+01   1.00871E-12
  2.00000E+01   1.01823E-12
  2.10000E+01   1.03138E-12
  2.20000E+01   1.03833E-12
  2.30000E+01   1.04056E-12
  2.40000E+01   1.03913E-12
  2.50000E+01   1.03492E-12
  2.60000E+01   1.02870E-12
  2.70000E+01   1.02095E-12
  2.80000E+01   1.01200E-12
  2.90000E+01   1.00217E-12
  3.00000E+01   9.91604E-13
  3.50000E+01   9.34122E-13
  4.00000E+01   8.76111E-13
  4.50000E+01   8.21749E-13
  5.00000E+01   7.72211E-13
  6.00000E+01   6.87447E-13
  7.00000E+01   6.18624E-13
  8.00000E+01   5.62138E-13
  9.00000E+01   5.15150E-13
  1.00000E+02   4.75507E-13
  1.25000E+02   3.99224E-13
  1.50000E+02   3.44528E-13
  2.00000E+02   2.71264E-13
  2.50000E+02   2.24252E-13
  3.00000E+02   1.91285E-13
  3.50000E+02   1.66657E-13
  4.00000E+02   1.47328E-13
  4.50000E+02   1.31504E-13
  5.00000E+02   1.18041E-13
