# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.27044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27044E+01   0.00000E+00
  1.30000E+01   1.26276E-08
  1.35000E+01   5.30100E-08
  1.40000E+01   9.08528E-08
  1.45000E+01   1.24143E-07
  1.50000E+01   1.52864E-07
  1.55000E+01   1.77528E-07
  1.60000E+01   1.98688E-07
  1.65000E+01   2.16936E-07
  1.70000E+01   2.32420E-07
  1.75000E+01   2.45683E-07
  1.80000E+01   2.57098E-07
  1.85000E+01   2.66925E-07
  1.90000E+01   2.75381E-07
  1.95000E+01   2.82644E-07
  2.00000E+01   2.88874E-07
  2.10000E+01   2.98700E-07
  2.20000E+01   3.05757E-07
  2.30000E+01   3.10600E-07
  2.40000E+01   3.13731E-07
  2.50000E+01   3.15503E-07
  2.60000E+01   3.16196E-07
  2.70000E+01   3.16715E-07
  2.80000E+01   3.16966E-07
  2.90000E+01   3.16450E-07
  3.00000E+01   3.15385E-07
  3.50000E+01   3.05040E-07
  4.00000E+01   2.90902E-07
  4.50000E+01   2.75900E-07
  5.00000E+01   2.61279E-07
  6.00000E+01   2.36083E-07
  7.00000E+01   2.14272E-07
  8.00000E+01   1.95817E-07
  9.00000E+01   1.80134E-07
  1.00000E+02   1.66745E-07
  1.25000E+02   1.40734E-07
  1.50000E+02   1.22061E-07
  2.00000E+02   9.75443E-08
  2.50000E+02   8.23785E-08
  3.00000E+02   7.21795E-08
  3.50000E+02   6.47688E-08
  4.00000E+02   5.89977E-08
  4.50000E+02   5.38035E-08
  5.00000E+02   4.88469E-08
