# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.25969E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25969E+01   0.00000E+00
  1.30000E+01   2.72316E-05
  1.35000E+01   7.20045E-05
  1.40000E+01   1.17033E-04
  1.45000E+01   1.59939E-04
  1.50000E+01   2.00855E-04
  1.55000E+01   2.39967E-04
  1.60000E+01   2.77435E-04
  1.65000E+01   3.14616E-04
  1.70000E+01   3.50193E-04
  1.75000E+01   3.84372E-04
  1.80000E+01   4.17232E-04
  1.85000E+01   4.48318E-04
  1.90000E+01   4.79039E-04
  1.95000E+01   5.09962E-04
  2.00000E+01   5.39612E-04
  2.10000E+01   5.96736E-04
  2.20000E+01   6.49296E-04
  2.30000E+01   6.99510E-04
  2.40000E+01   7.47081E-04
  2.50000E+01   7.92033E-04
  2.60000E+01   8.34677E-04
  2.70000E+01   8.75165E-04
  2.80000E+01   9.13595E-04
  2.90000E+01   9.49869E-04
  3.00000E+01   9.84016E-04
  3.50000E+01   1.13287E-03
  4.00000E+01   1.24859E-03
  4.50000E+01   1.33806E-03
  5.00000E+01   1.40798E-03
  6.00000E+01   1.49920E-03
  7.00000E+01   1.54442E-03
  8.00000E+01   1.55711E-03
  9.00000E+01   1.54651E-03
  1.00000E+02   1.52156E-03
  1.25000E+02   1.42024E-03
  1.50000E+02   1.30015E-03
  2.00000E+02   1.08104E-03
  2.50000E+02   9.16347E-04
  3.00000E+02   8.01084E-04
  3.50000E+02   7.20977E-04
  4.00000E+02   6.58876E-04
  4.50000E+02   6.08246E-04
  5.00000E+02   5.59994E-04
