# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.16431E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16431E+01   0.00000E+00
  1.20000E+01   1.72546E-03
  1.25000E+01   2.18694E-03
  1.30000E+01   2.16891E-03
  1.35000E+01   2.05042E-03
  1.40000E+01   1.89107E-03
  1.45000E+01   1.72784E-03
  1.50000E+01   1.57357E-03
  1.55000E+01   1.43208E-03
  1.60000E+01   1.30320E-03
  1.65000E+01   1.18713E-03
  1.70000E+01   1.08672E-03
  1.75000E+01   9.96845E-04
  1.80000E+01   9.16581E-04
  1.85000E+01   8.44708E-04
  1.90000E+01   7.79906E-04
  1.95000E+01   7.21265E-04
  2.00000E+01   6.68372E-04
  2.10000E+01   5.77197E-04
  2.20000E+01   5.01909E-04
  2.30000E+01   4.39353E-04
  2.40000E+01   3.86768E-04
  2.50000E+01   3.42298E-04
  2.60000E+01   3.04445E-04
  2.70000E+01   2.71984E-04
  2.80000E+01   2.43974E-04
  2.90000E+01   2.19753E-04
  3.00000E+01   1.98650E-04
  3.50000E+01   1.25527E-04
  4.00000E+01   8.42773E-05
  4.50000E+01   5.92642E-05
  5.00000E+01   4.32379E-05
  6.00000E+01   2.50439E-05
  7.00000E+01   1.57787E-05
  8.00000E+01   1.05735E-05
  9.00000E+01   7.42737E-06
  1.00000E+02   5.41423E-06
  1.25000E+02   2.77279E-06
  1.50000E+02   1.60354E-06
