# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=17)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.16615E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16615E+01   0.00000E+00
  1.20000E+01   4.41072E-04
  1.25000E+01   5.67933E-04
  1.30000E+01   5.64071E-04
  1.35000E+01   5.33315E-04
  1.40000E+01   4.91718E-04
  1.45000E+01   4.49113E-04
  1.50000E+01   4.08782E-04
  1.55000E+01   3.71827E-04
  1.60000E+01   3.38251E-04
  1.65000E+01   3.07905E-04
  1.70000E+01   2.81719E-04
  1.75000E+01   2.58302E-04
  1.80000E+01   2.37408E-04
  1.85000E+01   2.18710E-04
  1.90000E+01   2.01872E-04
  1.95000E+01   1.86634E-04
  2.00000E+01   1.72899E-04
  2.10000E+01   1.49237E-04
  2.20000E+01   1.29717E-04
  2.30000E+01   1.13509E-04
  2.40000E+01   9.98921E-05
  2.50000E+01   8.83827E-05
  2.60000E+01   7.85904E-05
  2.70000E+01   7.01958E-05
  2.80000E+01   6.29551E-05
  2.90000E+01   5.66945E-05
  3.00000E+01   5.12432E-05
  3.50000E+01   3.23631E-05
  4.00000E+01   2.17197E-05
  4.50000E+01   1.52686E-05
  5.00000E+01   1.11367E-05
  6.00000E+01   6.44827E-06
  7.00000E+01   4.06168E-06
  8.00000E+01   2.72123E-06
  9.00000E+01   1.91127E-06
  1.00000E+02   1.39305E-06
  1.25000E+02   7.13277E-07
  1.50000E+02   4.12427E-07
