# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.22258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22258E+01   0.00000E+00
  1.25000E+01   2.41840E-26
  1.30000E+01   1.96356E-27
  1.35000E+01   1.01118E-27
  1.40000E+01   4.80754E-28
  1.45000E+01   2.38482E-28
  1.50000E+01   1.12461E-28
  1.55000E+01   5.15714E-29
  1.60000E+01   4.20243E-30
  1.65000E+01   4.49439E-30
  1.70000E+01   2.15237E-29
  1.75000E+01   4.42436E-29
  1.80000E+01   6.92900E-29
  1.85000E+01   9.63915E-29
  1.90000E+01   1.28240E-28
  1.95000E+01   1.28259E-28
  2.00000E+01   1.32701E-28
  2.10000E+01   1.30538E-28
  2.20000E+01   1.38414E-28
  2.30000E+01   1.36605E-28
  2.40000E+01   1.27058E-28
  2.50000E+01   1.11168E-28
  2.60000E+01   9.10132E-29
  2.70000E+01   1.59236E-28
  2.80000E+01   2.18374E-28
  2.90000E+01   3.29334E-28
  3.00000E+01   3.59148E-28
  3.50000E+01   3.88261E-28
  4.00000E+01   2.09689E-28
  4.50000E+01   6.80845E-29
  5.00000E+01   1.16226E-30
  6.00000E+01   1.57309E-30
  7.00000E+01   3.03643E-30
  8.00000E+01   3.43227E-29
  9.00000E+01   1.03192E-28
  1.00000E+02   1.59868E-28
  1.25000E+02   2.10906E-28
  1.50000E+02   1.88075E-28
  2.00000E+02   4.48366E-30
  2.50000E+02   1.13060E-28
  3.00000E+02   4.26442E-28
  3.50000E+02   6.34267E-28
  4.00000E+02   4.72509E-28
  4.50000E+02   4.54303E-29
  5.00000E+02   3.99080E-28
