# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.32042E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32042E+01   0.00000E+00
  1.35000E+01   2.22374E-06
  1.40000E+01   1.21376E-05
  1.45000E+01   2.11589E-05
  1.50000E+01   2.84682E-05
  1.55000E+01   3.45108E-05
  1.60000E+01   3.95704E-05
  1.65000E+01   4.38885E-05
  1.70000E+01   4.76492E-05
  1.75000E+01   5.10222E-05
  1.80000E+01   5.40552E-05
  1.85000E+01   5.67713E-05
  1.90000E+01   5.92218E-05
  1.95000E+01   6.14436E-05
  2.00000E+01   6.34598E-05
  2.10000E+01   6.69639E-05
  2.20000E+01   6.99180E-05
  2.30000E+01   7.24006E-05
  2.40000E+01   7.44991E-05
  2.50000E+01   7.62594E-05
  2.60000E+01   7.77327E-05
  2.70000E+01   7.89516E-05
  2.80000E+01   7.94871E-05
  2.90000E+01   7.99441E-05
  3.00000E+01   8.02870E-05
  3.50000E+01   8.05319E-05
  4.00000E+01   7.90860E-05
  4.50000E+01   7.68022E-05
  5.00000E+01   7.41685E-05
  6.00000E+01   6.76678E-05
  7.00000E+01   6.17131E-05
  8.00000E+01   5.64119E-05
  9.00000E+01   5.18305E-05
  1.00000E+02   4.79065E-05
  1.25000E+02   4.03778E-05
  1.50000E+02   3.52123E-05
  2.00000E+02   2.89824E-05
  2.50000E+02   2.55809E-05
  3.00000E+02   2.34094E-05
  3.50000E+02   2.16804E-05
  4.00000E+02   1.99508E-05
  4.50000E+02   1.81060E-05
  5.00000E+02   1.59104E-05
