# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 1.09001E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09001E+01   0.00000E+00
  1.15000E+01   7.74312E-04
  1.20000E+01   1.23996E-03
  1.25000E+01   1.44471E-03
  1.30000E+01   1.59351E-03
  1.35000E+01   1.72248E-03
  1.40000E+01   1.86976E-03
  1.45000E+01   2.07210E-03
  1.50000E+01   2.18563E-03
  1.55000E+01   2.26222E-03
  1.60000E+01   2.34243E-03
  1.65000E+01   2.42702E-03
  1.70000E+01   2.51616E-03
  1.75000E+01   2.58794E-03
  1.80000E+01   2.63717E-03
  1.85000E+01   2.66829E-03
  1.90000E+01   2.70256E-03
  1.95000E+01   2.73399E-03
  2.00000E+01   2.76529E-03
  2.10000E+01   2.80355E-03
  2.20000E+01   2.79976E-03
  2.30000E+01   2.79125E-03
  2.40000E+01   2.79232E-03
  2.50000E+01   2.79324E-03
  2.60000E+01   2.79022E-03
  2.70000E+01   2.78191E-03
  2.80000E+01   2.77011E-03
  2.90000E+01   2.75770E-03
  3.00000E+01   2.74457E-03
  3.50000E+01   2.62834E-03
  4.00000E+01   2.54782E-03
  4.50000E+01   2.60611E-03
  5.00000E+01   2.64386E-03
  6.00000E+01   2.64045E-03
  7.00000E+01   2.46739E-03
  8.00000E+01   2.31008E-03
  9.00000E+01   2.16996E-03
  1.00000E+02   2.04683E-03
  1.25000E+02   1.80601E-03
  1.50000E+02   1.61926E-03
  2.00000E+02   1.33181E-03
  2.50000E+02   1.06637E-03
  3.00000E+02   8.64252E-04
  3.50000E+02   7.58060E-04
  4.00000E+02   6.77650E-04
  4.50000E+02   5.94584E-04
  5.00000E+02   5.52976E-04
