# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.22126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22126E+01   0.00000E+00
  1.25000E+01   8.27200E-04
  1.30000E+01   2.67543E-03
  1.35000E+01   4.40818E-03
  1.40000E+01   6.02864E-03
  1.45000E+01   7.54762E-03
  1.50000E+01   8.98064E-03
  1.55000E+01   1.03355E-02
  1.60000E+01   1.16332E-02
  1.65000E+01   1.28696E-02
  1.70000E+01   1.40516E-02
  1.75000E+01   1.51844E-02
  1.80000E+01   1.62748E-02
  1.85000E+01   1.73269E-02
  1.90000E+01   1.83197E-02
  1.95000E+01   1.92830E-02
  2.00000E+01   2.02131E-02
  2.10000E+01   2.19785E-02
  2.20000E+01   2.36290E-02
  2.30000E+01   2.51707E-02
  2.40000E+01   2.66205E-02
  2.50000E+01   2.79825E-02
  2.60000E+01   2.92637E-02
  2.70000E+01   3.04696E-02
  2.80000E+01   3.16060E-02
  2.90000E+01   3.26774E-02
  3.00000E+01   3.36881E-02
  3.50000E+01   3.79631E-02
  4.00000E+01   4.11813E-02
  4.50000E+01   4.35912E-02
  5.00000E+01   4.53768E-02
  6.00000E+01   4.75448E-02
  7.00000E+01   4.84134E-02
  8.00000E+01   4.84122E-02
  9.00000E+01   4.78456E-02
  1.00000E+02   4.69058E-02
  1.25000E+02   4.37502E-02
  1.50000E+02   4.02556E-02
  2.00000E+02   3.39344E-02
  2.50000E+02   2.90705E-02
  3.00000E+02   2.55008E-02
  3.50000E+02   2.28647E-02
  4.00000E+02   2.08292E-02
  4.50000E+02   1.91768E-02
  5.00000E+02   1.77185E-02
