# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.16606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16606E+01   0.00000E+00
  1.20000E+01   7.53002E-07
  1.25000E+01   2.61510E-07
  1.30000E+01   9.97654E-08
  1.35000E+01   9.89067E-08
  1.40000E+01   3.55584E-06
  1.45000E+01   1.49484E-05
  1.50000E+01   2.44317E-05
  1.55000E+01   2.98635E-05
  1.60000E+01   3.29722E-05
  1.65000E+01   3.56020E-05
  1.70000E+01   3.67119E-05
  1.75000E+01   3.66327E-05
  1.80000E+01   3.81486E-05
  1.85000E+01   4.03133E-05
  1.90000E+01   4.12511E-05
  1.95000E+01   4.20832E-05
  2.00000E+01   4.30346E-05
  2.10000E+01   4.48296E-05
  2.20000E+01   4.51505E-05
  2.30000E+01   4.53329E-05
  2.40000E+01   4.55257E-05
  2.50000E+01   4.56070E-05
  2.60000E+01   4.56161E-05
  2.70000E+01   4.56332E-05
  2.80000E+01   4.57426E-05
  2.90000E+01   4.58783E-05
  3.00000E+01   4.59371E-05
  3.50000E+01   4.49563E-05
  4.00000E+01   4.35360E-05
  4.50000E+01   4.29271E-05
  5.00000E+01   4.27130E-05
  6.00000E+01   4.23763E-05
  7.00000E+01   4.02400E-05
  8.00000E+01   3.80535E-05
  9.00000E+01   3.60113E-05
  1.00000E+02   3.40521E-05
  1.25000E+02   3.01687E-05
  1.50000E+02   2.66093E-05
  2.00000E+02   2.13438E-05
  2.50000E+02   1.68374E-05
  3.00000E+02   1.34622E-05
  3.50000E+02   1.16624E-05
  4.00000E+02   1.04840E-05
  4.50000E+02   9.32911E-06
  5.00000E+02   8.59018E-06
