# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=15)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55889 Hartrees
# Threshold: 1.34684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34684E+01   0.00000E+00
  1.35000E+01   5.10998E-05
  1.40000E+01   1.87573E-04
  1.45000E+01   2.12751E-04
  1.50000E+01   2.18170E-04
  1.55000E+01   2.16031E-04
  1.60000E+01   2.10039E-04
  1.65000E+01   2.02027E-04
  1.70000E+01   1.92997E-04
  1.75000E+01   1.83478E-04
  1.80000E+01   1.73595E-04
  1.85000E+01   1.64468E-04
  1.90000E+01   1.56882E-04
  1.95000E+01   1.49148E-04
  2.00000E+01   1.41586E-04
  2.10000E+01   1.27528E-04
  2.20000E+01   1.14947E-04
  2.30000E+01   1.03767E-04
  2.40000E+01   9.39085E-05
  2.50000E+01   8.51847E-05
  2.60000E+01   7.74644E-05
  2.70000E+01   7.06140E-05
  2.80000E+01   6.45380E-05
  2.90000E+01   5.91351E-05
  3.00000E+01   5.43348E-05
  3.50000E+01   3.65678E-05
  4.00000E+01   2.57526E-05
  4.50000E+01   1.89064E-05
  5.00000E+01   1.42526E-05
  6.00000E+01   8.68443E-06
  7.00000E+01   5.69154E-06
  8.00000E+01   3.93701E-06
  9.00000E+01   2.83690E-06
  1.00000E+02   2.11577E-06
  1.25000E+02   1.12933E-06
  1.50000E+02   6.74703E-07
