# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(C1Pu,vf=0)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.71285 Hartrees
# Threshold: 9.27883E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.27883E+00   0.00000E+00
  9.50000E+00   4.49693E-06
  1.00000E+01   5.83214E-06
  1.05000E+01   5.71003E-06
  1.15000E+01   6.48569E-06
  1.20000E+01   7.05097E-06
  1.25000E+01   7.64575E-06
  1.30000E+01   8.25945E-06
  1.35000E+01   8.86038E-06
  1.40000E+01   9.47398E-06
  1.45000E+01   1.01088E-05
  1.50000E+01   1.05791E-05
  1.55000E+01   1.10705E-05
  1.60000E+01   1.18164E-05
  1.65000E+01   1.25662E-05
  1.70000E+01   1.31074E-05
  1.75000E+01   1.35583E-05
  1.80000E+01   1.39865E-05
  1.85000E+01   1.43411E-05
  1.90000E+01   1.46833E-05
  1.95000E+01   1.50070E-05
  2.00000E+01   1.52579E-05
  2.10000E+01   1.57271E-05
  2.20000E+01   1.60902E-05
  2.30000E+01   1.63722E-05
  2.40000E+01   1.65731E-05
  2.50000E+01   1.67138E-05
  2.60000E+01   1.68080E-05
  2.70000E+01   1.68295E-05
  2.80000E+01   1.68233E-05
  2.90000E+01   1.68004E-05
  3.00000E+01   1.67422E-05
  3.50000E+01   1.76511E-05
  4.00000E+01   1.77833E-05
  4.50000E+01   1.74285E-05
  5.00000E+01   1.68697E-05
  6.00000E+01   1.42888E-05
  7.00000E+01   1.22502E-05
  8.00000E+01   1.08853E-05
  9.00000E+01   9.70026E-06
  1.00000E+02   8.64491E-06
  1.25000E+02   6.74592E-06
  1.50000E+02   5.46631E-06
  2.00000E+02   4.55502E-06
  2.50000E+02   4.47903E-06
  3.00000E+02   4.92557E-06
  3.50000E+02   4.73011E-06
  4.00000E+02   4.52036E-06
  4.50000E+02   4.15075E-06
  5.00000E+02   3.41505E-06
