# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 1.08431E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08431E+01   0.00000E+00
  1.15000E+01   4.44315E-06
  1.20000E+01   2.80316E-06
  1.25000E+01   1.88795E-06
  1.30000E+01   1.30380E-06
  1.35000E+01   9.35162E-07
  1.40000E+01   7.05001E-07
  1.45000E+01   5.73065E-07
  1.50000E+01   5.03090E-07
  1.55000E+01   5.54878E-07
  1.60000E+01   3.49769E-07
  1.65000E+01   1.31159E-07
  1.70000E+01   5.00638E-08
  1.75000E+01   1.65686E-08
  1.80000E+01   3.88200E-09
  1.85000E+01   5.83249E-11
  1.90000E+01   1.39270E-09
  1.95000E+01   4.23077E-09
  2.00000E+01   8.03142E-09
  2.10000E+01   1.59721E-08
  2.20000E+01   2.19105E-08
  2.30000E+01   2.57822E-08
  2.40000E+01   2.78222E-08
  2.50000E+01   2.84127E-08
  2.60000E+01   2.87092E-08
  2.70000E+01   2.64053E-08
  2.80000E+01   2.50157E-08
  2.90000E+01   2.26846E-08
  3.00000E+01   2.10961E-08
  3.50000E+01   1.15772E-08
  4.00000E+01   7.59570E-09
  4.50000E+01   5.35575E-09
  5.00000E+01   3.57711E-09
  6.00000E+01   1.44308E-09
  7.00000E+01   5.49321E-10
  8.00000E+01   1.81524E-10
  9.00000E+01   4.25587E-11
  1.00000E+02   7.58334E-12
  1.25000E+02   1.09336E-11
  1.50000E+02   6.74856E-12
