# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 1.11943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11943E+01   0.00000E+00
  1.15000E+01   6.12195E-08
  1.20000E+01   6.00474E-04
  1.25000E+01   1.42959E-03
  1.30000E+01   2.06845E-03
  1.35000E+01   2.51612E-03
  1.40000E+01   2.84431E-03
  1.45000E+01   3.16364E-03
  1.50000E+01   3.44290E-03
  1.55000E+01   3.61178E-03
  1.60000E+01   3.73927E-03
  1.65000E+01   3.84252E-03
  1.70000E+01   3.94617E-03
  1.75000E+01   4.01755E-03
  1.80000E+01   4.06429E-03
  1.85000E+01   4.09330E-03
  1.90000E+01   4.11918E-03
  1.95000E+01   4.14383E-03
  2.00000E+01   4.16766E-03
  2.10000E+01   4.18993E-03
  2.20000E+01   4.17275E-03
  2.30000E+01   4.15343E-03
  2.40000E+01   4.12755E-03
  2.50000E+01   4.10240E-03
  2.60000E+01   4.07726E-03
  2.70000E+01   4.05095E-03
  2.80000E+01   4.02429E-03
  2.90000E+01   4.00049E-03
  3.00000E+01   3.97761E-03
  3.50000E+01   3.87498E-03
  4.00000E+01   3.83822E-03
  4.50000E+01   3.90188E-03
  5.00000E+01   4.00757E-03
  6.00000E+01   4.01717E-03
  7.00000E+01   3.76450E-03
  8.00000E+01   3.53157E-03
  9.00000E+01   3.33573E-03
  1.00000E+02   3.16717E-03
  1.25000E+02   2.84643E-03
  1.50000E+02   2.57645E-03
  2.00000E+02   2.13524E-03
  2.50000E+02   1.72097E-03
  3.00000E+02   1.38499E-03
  3.50000E+02   1.19113E-03
  4.00000E+02   1.08011E-03
  4.50000E+02   9.79372E-04
  5.00000E+02   8.83210E-04
