# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 9.30972E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.30972E+00   0.00000E+00
  9.50000E+00   5.78798E-06
  1.00000E+01   1.28266E-05
  1.05000E+01   1.72748E-05
  1.15000E+01   2.43965E-05
  1.20000E+01   2.63735E-05
  1.25000E+01   2.77815E-05
  1.30000E+01   2.86247E-05
  1.35000E+01   2.92085E-05
  1.40000E+01   2.96591E-05
  1.45000E+01   2.99842E-05
  1.50000E+01   3.01683E-05
  1.55000E+01   3.02262E-05
  1.60000E+01   3.01230E-05
  1.65000E+01   2.99374E-05
  1.70000E+01   2.96439E-05
  1.75000E+01   2.92910E-05
  1.80000E+01   2.89332E-05
  1.85000E+01   2.85220E-05
  1.90000E+01   2.81387E-05
  1.95000E+01   2.77051E-05
  2.00000E+01   2.73078E-05
  2.10000E+01   2.65144E-05
  2.20000E+01   2.57561E-05
  2.30000E+01   2.50558E-05
  2.40000E+01   2.43895E-05
  2.50000E+01   2.37708E-05
  2.60000E+01   2.31693E-05
  2.70000E+01   2.25854E-05
  2.80000E+01   2.20173E-05
  2.90000E+01   2.14647E-05
  3.00000E+01   2.09203E-05
  3.50000E+01   1.82798E-05
  4.00000E+01   1.62441E-05
  4.50000E+01   1.49716E-05
  5.00000E+01   1.40309E-05
  6.00000E+01   1.24167E-05
  7.00000E+01   1.07537E-05
  8.00000E+01   9.44441E-06
  9.00000E+01   8.39040E-06
  1.00000E+02   7.52523E-06
  1.25000E+02   6.00600E-06
  1.50000E+02   5.03994E-06
  2.00000E+02   3.85266E-06
  2.50000E+02   3.00323E-06
  3.00000E+02   2.39687E-06
  3.50000E+02   2.04273E-06
  4.00000E+02   1.82126E-06
  4.50000E+02   1.65391E-06
  5.00000E+02   1.55623E-06
