# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.16688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16688E+01   0.00000E+00
  1.20000E+01   5.13153E-05
  1.25000E+01   6.65125E-05
  1.30000E+01   6.61016E-05
  1.35000E+01   6.25009E-05
  1.40000E+01   5.76189E-05
  1.45000E+01   5.26192E-05
  1.50000E+01   4.78832E-05
  1.55000E+01   4.35452E-05
  1.60000E+01   3.96077E-05
  1.65000E+01   3.60444E-05
  1.70000E+01   3.29724E-05
  1.75000E+01   3.02261E-05
  1.80000E+01   2.77767E-05
  1.85000E+01   2.55853E-05
  1.90000E+01   2.36127E-05
  1.95000E+01   2.18277E-05
  2.00000E+01   2.02190E-05
  2.10000E+01   1.74485E-05
  2.20000E+01   1.51638E-05
  2.30000E+01   1.32673E-05
  2.40000E+01   1.16742E-05
  2.50000E+01   1.03280E-05
  2.60000E+01   9.18288E-06
  2.70000E+01   8.20134E-06
  2.80000E+01   7.35484E-06
  2.90000E+01   6.62296E-06
  3.00000E+01   5.98583E-06
  3.50000E+01   3.77962E-06
  4.00000E+01   2.53621E-06
  4.50000E+01   1.78270E-06
  5.00000E+01   1.30014E-06
  6.00000E+01   7.52697E-07
  7.00000E+01   4.74068E-07
  8.00000E+01   3.17591E-07
  9.00000E+01   2.23049E-07
  1.00000E+02   1.62564E-07
  1.25000E+02   8.32302E-08
  1.50000E+02   4.81216E-08
