# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=14)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.16098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16098E+01   0.00000E+00
  1.20000E+01   4.41836E-03
  1.25000E+01   5.45513E-03
  1.30000E+01   5.39782E-03
  1.35000E+01   5.10194E-03
  1.40000E+01   4.70844E-03
  1.45000E+01   4.30509E-03
  1.50000E+01   3.92479E-03
  1.55000E+01   3.57544E-03
  1.60000E+01   3.25555E-03
  1.65000E+01   2.96986E-03
  1.70000E+01   2.72114E-03
  1.75000E+01   2.49822E-03
  1.80000E+01   2.29879E-03
  1.85000E+01   2.11999E-03
  1.90000E+01   1.95846E-03
  1.95000E+01   1.81226E-03
  2.00000E+01   1.68025E-03
  2.10000E+01   1.45241E-03
  2.20000E+01   1.26395E-03
  2.30000E+01   1.10716E-03
  2.40000E+01   9.75229E-04
  2.50000E+01   8.63541E-04
  2.60000E+01   7.68394E-04
  2.70000E+01   6.86743E-04
  2.80000E+01   6.16236E-04
  2.90000E+01   5.55256E-04
  3.00000E+01   5.02072E-04
  3.50000E+01   3.17594E-04
  4.00000E+01   2.13391E-04
  4.50000E+01   1.50149E-04
  5.00000E+01   1.09601E-04
  6.00000E+01   6.35249E-05
  7.00000E+01   4.00426E-05
  8.00000E+01   2.68430E-05
  9.00000E+01   1.88611E-05
  1.00000E+02   1.37524E-05
  1.25000E+02   7.04578E-06
  1.50000E+02   4.07597E-06
