# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(GK1Sg,vf=6)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63145 Hartrees
# Threshold: 1.14938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14938E+01   0.00000E+00
  1.15000E+01   3.30083E-06
  1.20000E+01   1.96335E-03
  1.25000E+01   3.16698E-03
  1.30000E+01   3.96651E-03
  1.35000E+01   4.49602E-03
  1.40000E+01   4.87817E-03
  1.45000E+01   5.15858E-03
  1.50000E+01   5.40449E-03
  1.55000E+01   5.61064E-03
  1.60000E+01   5.79161E-03
  1.65000E+01   5.95226E-03
  1.70000E+01   6.09356E-03
  1.75000E+01   6.21844E-03
  1.80000E+01   6.32938E-03
  1.85000E+01   6.42607E-03
  1.90000E+01   6.50844E-03
  1.95000E+01   6.57723E-03
  2.00000E+01   6.63308E-03
  2.10000E+01   6.71104E-03
  2.20000E+01   6.75101E-03
  2.30000E+01   6.75929E-03
  2.40000E+01   6.74396E-03
  2.50000E+01   6.71013E-03
  2.60000E+01   6.66250E-03
  2.70000E+01   6.60415E-03
  2.80000E+01   6.53970E-03
  2.90000E+01   6.47012E-03
  3.00000E+01   6.39499E-03
  3.50000E+01   6.01259E-03
  4.00000E+01   5.64948E-03
  4.50000E+01   5.33418E-03
  5.00000E+01   5.05901E-03
  6.00000E+01   4.60345E-03
  7.00000E+01   4.23220E-03
  8.00000E+01   3.91837E-03
  9.00000E+01   3.64636E-03
  1.00000E+02   3.40750E-03
  1.25000E+02   2.91991E-03
  1.50000E+02   2.54632E-03
  2.00000E+02   2.01471E-03
  2.50000E+02   1.65022E-03
  3.00000E+02   1.37330E-03
  3.50000E+02   1.17979E-03
  4.00000E+02   1.02878E-03
  4.50000E+02   9.16946E-04
  5.00000E+02   8.32642E-04
