# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.25983E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25983E+01   0.00000E+00
  1.30000E+01   4.83253E-05
  1.35000E+01   8.77186E-05
  1.40000E+01   1.20158E-04
  1.45000E+01   1.48242E-04
  1.50000E+01   1.72545E-04
  1.55000E+01   1.93294E-04
  1.60000E+01   2.10840E-04
  1.65000E+01   2.25862E-04
  1.70000E+01   2.38014E-04
  1.75000E+01   2.48126E-04
  1.80000E+01   2.56415E-04
  1.85000E+01   2.63126E-04
  1.90000E+01   2.68493E-04
  1.95000E+01   2.72697E-04
  2.00000E+01   2.75897E-04
  2.10000E+01   2.79726E-04
  2.20000E+01   2.80940E-04
  2.30000E+01   2.80170E-04
  2.40000E+01   2.77957E-04
  2.50000E+01   2.74672E-04
  2.60000E+01   2.70583E-04
  2.70000E+01   2.66928E-04
  2.80000E+01   2.63143E-04
  2.90000E+01   2.58842E-04
  3.00000E+01   2.54252E-04
  3.50000E+01   2.29706E-04
  4.00000E+01   2.06248E-04
  4.50000E+01   1.85544E-04
  5.00000E+01   1.67547E-04
  6.00000E+01   1.40411E-04
  7.00000E+01   1.19826E-04
  8.00000E+01   1.04182E-04
  9.00000E+01   9.19120E-05
  1.00000E+02   8.20835E-05
  1.25000E+02   6.46063E-05
  1.50000E+02   5.32127E-05
  2.00000E+02   3.97637E-05
  2.50000E+02   3.23844E-05
  3.00000E+02   2.80322E-05
  3.50000E+02   2.53845E-05
  4.00000E+02   2.38941E-05
  4.50000E+02   2.26101E-05
  5.00000E+02   2.15023E-05
