# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 1.06573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06573E+01   0.00000E+00
  1.15000E+01   3.58985E-05
  1.20000E+01   3.03894E-06
  1.25000E+01   1.01543E-04
  1.30000E+01   3.51650E-04
  1.35000E+01   7.08785E-04
  1.40000E+01   1.03186E-03
  1.45000E+01   1.28843E-03
  1.50000E+01   1.43992E-03
  1.55000E+01   1.53701E-03
  1.60000E+01   1.59984E-03
  1.65000E+01   1.64364E-03
  1.70000E+01   1.69764E-03
  1.75000E+01   1.75200E-03
  1.80000E+01   1.78500E-03
  1.85000E+01   1.81834E-03
  1.90000E+01   1.85224E-03
  1.95000E+01   1.88379E-03
  2.00000E+01   1.91045E-03
  2.10000E+01   1.93505E-03
  2.20000E+01   1.94469E-03
  2.30000E+01   1.95120E-03
  2.40000E+01   1.95407E-03
  2.50000E+01   1.95768E-03
  2.60000E+01   1.96076E-03
  2.70000E+01   1.96345E-03
  2.80000E+01   1.96592E-03
  2.90000E+01   1.96620E-03
  3.00000E+01   1.96570E-03
  3.50000E+01   1.95195E-03
  4.00000E+01   1.97685E-03
  4.50000E+01   2.06277E-03
  5.00000E+01   2.15911E-03
  6.00000E+01   2.21987E-03
  7.00000E+01   2.11612E-03
  8.00000E+01   2.01089E-03
  9.00000E+01   1.91714E-03
  1.00000E+02   1.83114E-03
  1.25000E+02   1.65356E-03
  1.50000E+02   1.50681E-03
  2.00000E+02   1.26588E-03
  2.50000E+02   1.02780E-03
  3.00000E+02   8.28347E-04
  3.50000E+02   7.12558E-04
  4.00000E+02   6.49379E-04
  4.50000E+02   5.92666E-04
  5.00000E+02   5.31171E-04
