# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=13)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56429 Hartrees
# Threshold: 1.33214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33214E+01   0.00000E+00
  1.35000E+01   8.83937E-06
  1.40000E+01   6.19884E-06
  1.45000E+01   4.55720E-06
  1.50000E+01   3.48592E-06
  1.55000E+01   2.73162E-06
  1.60000E+01   2.18790E-06
  1.65000E+01   1.78859E-06
  1.70000E+01   1.49482E-06
  1.75000E+01   1.30997E-06
  1.80000E+01   1.22274E-06
  1.85000E+01   1.01998E-06
  1.90000E+01   8.14345E-07
  1.95000E+01   6.75479E-07
  2.00000E+01   5.69969E-07
  2.10000E+01   4.18473E-07
  2.20000E+01   3.20134E-07
  2.30000E+01   2.48380E-07
  2.40000E+01   1.97360E-07
  2.50000E+01   1.59478E-07
  2.60000E+01   1.30846E-07
  2.70000E+01   1.08338E-07
  2.80000E+01   9.12568E-08
  2.90000E+01   7.83109E-08
  3.00000E+01   6.90984E-08
  3.50000E+01   3.46276E-08
  4.00000E+01   2.03467E-08
  4.50000E+01   1.69129E-08
  5.00000E+01   1.33086E-08
  6.00000E+01   8.71088E-09
  7.00000E+01   6.40970E-09
  8.00000E+01   4.98547E-09
  9.00000E+01   3.90210E-09
  1.00000E+02   3.30403E-09
  1.25000E+02   2.07354E-09
  1.50000E+02   1.58229E-09
