# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=37)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.16677E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16677E+01   0.00000E+00
  1.20000E+01   2.13445E-05
  1.25000E+01   3.59460E-05
  1.30000E+01   5.08371E-05
  1.35000E+01   6.42608E-05
  1.40000E+01   7.65211E-05
  1.45000E+01   8.79685E-05
  1.50000E+01   9.87928E-05
  1.55000E+01   1.08973E-04
  1.60000E+01   1.18567E-04
  1.65000E+01   1.27626E-04
  1.70000E+01   1.36176E-04
  1.75000E+01   1.44259E-04
  1.80000E+01   1.51918E-04
  1.85000E+01   1.59172E-04
  1.90000E+01   1.66057E-04
  1.95000E+01   1.72599E-04
  2.00000E+01   1.78828E-04
  2.10000E+01   1.90376E-04
  2.20000E+01   2.00820E-04
  2.30000E+01   2.10270E-04
  2.40000E+01   2.18832E-04
  2.50000E+01   2.26613E-04
  2.60000E+01   2.33673E-04
  2.70000E+01   2.40086E-04
  2.80000E+01   2.45917E-04
  2.90000E+01   2.51206E-04
  3.00000E+01   2.55997E-04
  3.50000E+01   2.74099E-04
  4.00000E+01   2.84841E-04
  4.50000E+01   2.90656E-04
  5.00000E+01   2.93188E-04
  6.00000E+01   2.92092E-04
  7.00000E+01   2.86403E-04
  8.00000E+01   2.78529E-04
  9.00000E+01   2.69726E-04
  1.00000E+02   2.60637E-04
  1.25000E+02   2.38714E-04
  1.50000E+02   2.19156E-04
  2.00000E+02   1.87480E-04
  2.50000E+02   1.63618E-04
  3.00000E+02   1.45160E-04
  3.50000E+02   1.30524E-04
  4.00000E+02   1.18599E-04
  4.50000E+02   1.08667E-04
  5.00000E+02   1.00242E-04
