# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.33837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33837E+01   0.00000E+00
  1.35000E+01   5.26523E-10
  1.40000E+01   8.96713E-07
  1.45000E+01   1.14368E-06
  1.50000E+01   1.23931E-06
  1.55000E+01   1.29913E-06
  1.60000E+01   1.34563E-06
  1.65000E+01   1.37809E-06
  1.70000E+01   1.40408E-06
  1.75000E+01   1.43706E-06
  1.80000E+01   1.47532E-06
  1.85000E+01   1.51005E-06
  1.90000E+01   1.54193E-06
  1.95000E+01   1.57159E-06
  2.00000E+01   1.59910E-06
  2.10000E+01   1.64511E-06
  2.20000E+01   1.68564E-06
  2.30000E+01   1.71834E-06
  2.40000E+01   1.74582E-06
  2.50000E+01   1.76712E-06
  2.60000E+01   1.78315E-06
  2.70000E+01   1.79331E-06
  2.80000E+01   1.76078E-06
  2.90000E+01   1.72794E-06
  3.00000E+01   1.69579E-06
  3.50000E+01   1.54377E-06
  4.00000E+01   1.39041E-06
  4.50000E+01   1.24598E-06
  5.00000E+01   1.11630E-06
  6.00000E+01   8.35690E-07
  7.00000E+01   6.33512E-07
  8.00000E+01   4.84803E-07
  9.00000E+01   3.76801E-07
  1.00000E+02   2.98201E-07
  1.25000E+02   1.81507E-07
  1.50000E+02   1.27742E-07
  2.00000E+02   9.57844E-08
  2.50000E+02   1.04368E-07
  3.00000E+02   1.27363E-07
  3.50000E+02   1.51875E-07
  4.00000E+02   1.68065E-07
  4.50000E+02   1.73095E-07
  5.00000E+02   1.58567E-07
