# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.29252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29252E+01   0.00000E+00
  1.30000E+01   8.38669E-08
  1.35000E+01   2.52918E-05
  1.40000E+01   6.42692E-05
  1.45000E+01   1.00472E-04
  1.50000E+01   1.31600E-04
  1.55000E+01   1.58316E-04
  1.60000E+01   1.81357E-04
  1.65000E+01   2.01290E-04
  1.70000E+01   2.18753E-04
  1.75000E+01   2.33930E-04
  1.80000E+01   2.47317E-04
  1.85000E+01   2.59177E-04
  1.90000E+01   2.69713E-04
  1.95000E+01   2.79107E-04
  2.00000E+01   2.87477E-04
  2.10000E+01   3.01668E-04
  2.20000E+01   3.13122E-04
  2.30000E+01   3.22303E-04
  2.40000E+01   3.29668E-04
  2.50000E+01   3.35519E-04
  2.60000E+01   3.40124E-04
  2.70000E+01   3.43792E-04
  2.80000E+01   3.46827E-04
  2.90000E+01   3.49036E-04
  3.00000E+01   3.50575E-04
  3.50000E+01   3.51225E-04
  4.00000E+01   3.44739E-04
  4.50000E+01   3.34855E-04
  5.00000E+01   3.23567E-04
  6.00000E+01   3.00219E-04
  7.00000E+01   2.77942E-04
  8.00000E+01   2.57732E-04
  9.00000E+01   2.39824E-04
  1.00000E+02   2.24101E-04
  1.25000E+02   1.92555E-04
  1.50000E+02   1.69346E-04
  2.00000E+02   1.38323E-04
  2.50000E+02   1.18813E-04
  3.00000E+02   1.05254E-04
  3.50000E+02   9.47638E-05
  4.00000E+02   8.56950E-05
  4.50000E+02   7.71753E-05
  5.00000E+02   6.85059E-05
