# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(D1Pu,vf=9)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57897 Hartrees
# Threshold: 1.29219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29219E+01   0.00000E+00
  1.30000E+01   8.63654E-07
  1.35000E+01   5.05659E-04
  1.40000E+01   1.02486E-03
  1.45000E+01   1.52550E-03
  1.50000E+01   1.99922E-03
  1.55000E+01   2.44894E-03
  1.60000E+01   2.87632E-03
  1.65000E+01   3.28519E-03
  1.70000E+01   3.67666E-03
  1.75000E+01   4.05125E-03
  1.80000E+01   4.41064E-03
  1.85000E+01   4.75607E-03
  1.90000E+01   5.08980E-03
  1.95000E+01   5.40727E-03
  2.00000E+01   5.71358E-03
  2.10000E+01   6.29857E-03
  2.20000E+01   6.84151E-03
  2.30000E+01   7.34837E-03
  2.40000E+01   7.82322E-03
  2.50000E+01   8.26841E-03
  2.60000E+01   8.68629E-03
  2.70000E+01   9.07891E-03
  2.80000E+01   9.44845E-03
  2.90000E+01   9.79638E-03
  3.00000E+01   1.01243E-02
  3.50000E+01   1.14959E-02
  4.00000E+01   1.25191E-02
  4.50000E+01   1.32799E-02
  5.00000E+01   1.38390E-02
  6.00000E+01   1.45174E-02
  7.00000E+01   1.47917E-02
  8.00000E+01   1.48070E-02
  9.00000E+01   1.46552E-02
  1.00000E+02   1.43956E-02
  1.25000E+02   1.35085E-02
  1.50000E+02   1.25135E-02
  2.00000E+02   1.06716E-02
  2.50000E+02   9.20332E-03
  3.00000E+02   8.08253E-03
  3.50000E+02   7.22584E-03
  4.00000E+02   6.56304E-03
  4.50000E+02   6.03819E-03
  5.00000E+02   5.60697E-03
