# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.29464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29464E+01   0.00000E+00
  1.30000E+01   3.03220E-07
  1.35000E+01   2.25150E-05
  1.40000E+01   5.97400E-05
  1.45000E+01   9.44820E-05
  1.50000E+01   1.24318E-04
  1.55000E+01   1.49911E-04
  1.60000E+01   1.71967E-04
  1.65000E+01   1.91023E-04
  1.70000E+01   2.07779E-04
  1.75000E+01   2.22348E-04
  1.80000E+01   2.35218E-04
  1.85000E+01   2.46636E-04
  1.90000E+01   2.56799E-04
  1.95000E+01   2.65877E-04
  2.00000E+01   2.73982E-04
  2.10000E+01   2.87772E-04
  2.20000E+01   2.98960E-04
  2.30000E+01   3.07983E-04
  2.40000E+01   3.15271E-04
  2.50000E+01   3.21109E-04
  2.60000E+01   3.25748E-04
  2.70000E+01   3.29439E-04
  2.80000E+01   3.32445E-04
  2.90000E+01   3.34673E-04
  3.00000E+01   3.36263E-04
  3.50000E+01   3.37410E-04
  4.00000E+01   3.31584E-04
  4.50000E+01   3.22390E-04
  5.00000E+01   3.11767E-04
  6.00000E+01   2.89407E-04
  7.00000E+01   2.68000E-04
  8.00000E+01   2.48531E-04
  9.00000E+01   2.31262E-04
  1.00000E+02   2.16098E-04
  1.25000E+02   1.85682E-04
  1.50000E+02   1.63341E-04
  2.00000E+02   1.33560E-04
  2.50000E+02   1.14898E-04
  3.00000E+02   1.01937E-04
  3.50000E+02   9.18749E-05
  4.00000E+02   8.31056E-05
  4.50000E+02   7.48205E-05
  5.00000E+02   6.63241E-05
