# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.34920E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34920E+01   0.00000E+00
  1.35000E+01   6.38636E-07
  1.40000E+01   1.28639E-08
  1.45000E+01   3.02363E-07
  1.50000E+01   7.38855E-07
  1.55000E+01   1.16090E-06
  1.60000E+01   1.54107E-06
  1.65000E+01   1.88193E-06
  1.70000E+01   2.20431E-06
  1.75000E+01   2.44532E-06
  1.80000E+01   2.67358E-06
  1.85000E+01   2.87769E-06
  1.90000E+01   3.06182E-06
  1.95000E+01   3.22823E-06
  2.00000E+01   3.37940E-06
  2.10000E+01   3.64622E-06
  2.20000E+01   3.87061E-06
  2.30000E+01   4.06544E-06
  2.40000E+01   4.23252E-06
  2.50000E+01   4.37841E-06
  2.60000E+01   4.50597E-06
  2.70000E+01   4.61918E-06
  2.80000E+01   4.73101E-06
  2.90000E+01   4.83099E-06
  3.00000E+01   4.92187E-06
  3.50000E+01   5.24393E-06
  4.00000E+01   5.42527E-06
  4.50000E+01   5.51683E-06
  5.00000E+01   5.55806E-06
  6.00000E+01   5.53715E-06
  7.00000E+01   5.43217E-06
  8.00000E+01   5.28270E-06
  9.00000E+01   5.11374E-06
  1.00000E+02   4.93746E-06
  1.25000E+02   4.50928E-06
  1.50000E+02   4.12104E-06
  2.00000E+02   3.48739E-06
  2.50000E+02   2.99442E-06
  3.00000E+02   2.60319E-06
  3.50000E+02   2.28030E-06
  4.00000E+02   1.99859E-06
  4.50000E+02   1.74341E-06
  5.00000E+02   1.50329E-06
