# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=9)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.58012 Hartrees
# Threshold: 1.28905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28905E+01   0.00000E+00
  1.30000E+01   5.52165E-04
  1.35000E+01   1.67919E-03
  1.40000E+01   1.99252E-03
  1.45000E+01   2.06903E-03
  1.50000E+01   2.03835E-03
  1.55000E+01   1.95691E-03
  1.60000E+01   1.85267E-03
  1.65000E+01   1.74029E-03
  1.70000E+01   1.62764E-03
  1.75000E+01   1.51833E-03
  1.80000E+01   1.41489E-03
  1.85000E+01   1.31830E-03
  1.90000E+01   1.22865E-03
  1.95000E+01   1.14800E-03
  2.00000E+01   1.07394E-03
  2.10000E+01   9.42736E-04
  2.20000E+01   8.31085E-04
  2.30000E+01   7.35955E-04
  2.40000E+01   6.50765E-04
  2.50000E+01   5.78389E-04
  2.60000E+01   5.16474E-04
  2.70000E+01   4.63227E-04
  2.80000E+01   4.17128E-04
  2.90000E+01   3.77011E-04
  3.00000E+01   3.41967E-04
  3.50000E+01   2.19512E-04
  4.00000E+01   1.49519E-04
  4.50000E+01   1.06733E-04
  5.00000E+01   7.88567E-05
  6.00000E+01   4.67688E-05
  7.00000E+01   3.01140E-05
  8.00000E+01   2.06680E-05
  9.00000E+01   1.48632E-05
  1.00000E+02   1.10637E-05
  1.25000E+02   5.93186E-06
  1.50000E+02   3.60115E-06
