# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=16)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55640 Hartrees
# Threshold: 1.35360E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35360E+01   0.00000E+00
  1.40000E+01   1.98734E-05
  1.45000E+01   2.60121E-05
  1.50000E+01   2.93714E-05
  1.55000E+01   3.02422E-05
  1.60000E+01   3.04437E-05
  1.65000E+01   3.03526E-05
  1.70000E+01   3.03281E-05
  1.75000E+01   3.05331E-05
  1.80000E+01   3.05582E-05
  1.85000E+01   3.04944E-05
  1.90000E+01   3.03866E-05
  1.95000E+01   3.02348E-05
  2.00000E+01   3.00507E-05
  2.10000E+01   2.96544E-05
  2.20000E+01   2.92331E-05
  2.30000E+01   2.87962E-05
  2.40000E+01   2.83282E-05
  2.50000E+01   2.78264E-05
  2.60000E+01   2.73458E-05
  2.70000E+01   2.68876E-05
  2.80000E+01   2.64479E-05
  2.90000E+01   2.60151E-05
  3.00000E+01   2.56009E-05
  3.50000E+01   2.36528E-05
  4.00000E+01   2.19337E-05
  4.50000E+01   2.04139E-05
  5.00000E+01   1.90652E-05
  6.00000E+01   1.68000E-05
  7.00000E+01   1.49692E-05
  8.00000E+01   1.34761E-05
  9.00000E+01   1.22072E-05
  1.00000E+02   1.11107E-05
  1.25000E+02   8.99328E-06
  1.50000E+02   7.52536E-06
  2.00000E+02   5.60139E-06
  2.50000E+02   4.41299E-06
  3.00000E+02   3.61681E-06
  3.50000E+02   3.04322E-06
  4.00000E+02   2.62469E-06
  4.50000E+02   2.30474E-06
  5.00000E+02   2.04758E-06
