# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.12618E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12618E+01   0.00000E+00
  1.15000E+01   1.77804E-05
  1.20000E+01   3.98663E-04
  1.25000E+01   1.11730E-03
  1.30000E+01   1.71961E-03
  1.35000E+01   2.07394E-03
  1.40000E+01   2.28401E-03
  1.45000E+01   2.48469E-03
  1.50000E+01   2.67476E-03
  1.55000E+01   2.79894E-03
  1.60000E+01   2.88968E-03
  1.65000E+01   2.96085E-03
  1.70000E+01   3.03135E-03
  1.75000E+01   3.07371E-03
  1.80000E+01   3.08938E-03
  1.85000E+01   3.10180E-03
  1.90000E+01   3.11299E-03
  1.95000E+01   3.12165E-03
  2.00000E+01   3.13050E-03
  2.10000E+01   3.13099E-03
  2.20000E+01   3.11049E-03
  2.30000E+01   3.09140E-03
  2.40000E+01   3.06380E-03
  2.50000E+01   3.03602E-03
  2.60000E+01   3.00913E-03
  2.70000E+01   2.98307E-03
  2.80000E+01   2.95755E-03
  2.90000E+01   2.93536E-03
  3.00000E+01   2.91461E-03
  3.50000E+01   2.83509E-03
  4.00000E+01   2.80952E-03
  4.50000E+01   2.84400E-03
  5.00000E+01   2.92209E-03
  6.00000E+01   2.92175E-03
  7.00000E+01   2.73295E-03
  8.00000E+01   2.55916E-03
  9.00000E+01   2.41597E-03
  1.00000E+02   2.29409E-03
  1.25000E+02   2.06375E-03
  1.50000E+02   1.86990E-03
  2.00000E+02   1.55008E-03
  2.50000E+02   1.25013E-03
  3.00000E+02   1.00448E-03
  3.50000E+02   8.60483E-04
  4.00000E+02   7.82101E-04
  4.50000E+02   7.13123E-04
  5.00000E+02   6.39464E-04
