# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.33067E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33067E+01   0.00000E+00
  1.35000E+01   1.35898E-07
  1.40000E+01   3.68474E-06
  1.45000E+01   6.12104E-06
  1.50000E+01   7.88873E-06
  1.55000E+01   9.27362E-06
  1.60000E+01   1.04052E-05
  1.65000E+01   1.13468E-05
  1.70000E+01   1.21547E-05
  1.75000E+01   1.28926E-05
  1.80000E+01   1.35752E-05
  1.85000E+01   1.41864E-05
  1.90000E+01   1.47388E-05
  1.95000E+01   1.52414E-05
  2.00000E+01   1.57004E-05
  2.10000E+01   1.64922E-05
  2.20000E+01   1.71669E-05
  2.30000E+01   1.77342E-05
  2.40000E+01   1.82159E-05
  2.50000E+01   1.86186E-05
  2.60000E+01   1.89540E-05
  2.70000E+01   1.92268E-05
  2.80000E+01   1.92555E-05
  2.90000E+01   1.92676E-05
  3.00000E+01   1.92611E-05
  3.50000E+01   1.89644E-05
  4.00000E+01   1.83333E-05
  4.50000E+01   1.75556E-05
  5.00000E+01   1.67435E-05
  6.00000E+01   1.47602E-05
  7.00000E+01   1.30699E-05
  8.00000E+01   1.16361E-05
  9.00000E+01   1.04474E-05
  1.00000E+02   9.46574E-06
  1.25000E+02   7.68625E-06
  1.50000E+02   6.56317E-06
  2.00000E+02   5.37195E-06
  2.50000E+02   4.86023E-06
  3.00000E+02   4.60719E-06
  3.50000E+02   4.41376E-06
  4.00000E+02   4.16944E-06
  4.50000E+02   3.85363E-06
  5.00000E+02   3.40055E-06
